Date,Close,Return
2023-06-08,121.22406768798828,-0.2938771063822898
2023-06-09,121.31338500976562,0.07367952872794348
2023-06-12,122.71281433105469,1.1535654710948862
2023-06-13,122.9013900756836,0.15367241445556346
2023-06-14,122.74259185791016,-0.12920782887455573
2023-06-15,124.15193176269531,1.1482077113188494
2023-06-16,122.60363006591797,-1.24710238076422
2023-06-20,122.1768569946289,-0.3480917090787683
2023-06-21,119.64599609375,-2.071473242260735
2023-06-22,122.22649383544922,2.1567773481339314
2023-06-23,121.42255401611328,-0.6577459551594944
2023-06-26,117.45255279541016,-3.269574794297514
2023-06-27,117.44264221191406,-0.008437946438977217
2023-06-28,119.27875518798828,1.5634125233329854
2023-06-29,118.20686340332031,-0.898644341969046
2023-06-30,118.80235290527344,0.5037689731444139
2023-07-03,119.00086975097656,0.16709841248800927
2023-07-05,120.83699035644531,1.5429472148489776
2023-07-06,119.20928192138672,-1.347028281867313
2023-07-07,118.58402252197266,-0.5245056335683618
2023-07-10,115.57671356201172,-2.53601530459443
2023-07-11,116.26156616210938,0.5925524086910494
2023-07-12,118.03813171386719,1.5280763973888556
2023-07-13,123.60606384277344,4.717062230706359
2023-07-14,124.4794692993164,0.7066040527380135
2023-07-17,123.71524810791016,-0.6139335231006182
2023-07-18,122.83192443847656,-0.7139974117524428
2023-07-19,121.1148910522461,-1.3978722502963725
2023-07-20,118.30612182617188,-2.31909487072286
2023-07-21,119.11996459960938,0.6879126463407159
2023-07-24,120.61863708496094,1.2581203246567085
2023-07-25,121.29354095458984,0.5595353138947434
2023-07-26,128.3006134033203,5.776954315608429
2023-07-27,128.4296112060547,0.1005434029600849
2023-07-28,131.58578491210938,2.457512466490974
2023-07-31,131.72471618652344,0.1055822819363561
2023-08-01,130.56349182128906,-0.8815538942517631
2023-08-02,127.41728210449219,-2.4097162789605053
2023-08-03,127.48674011230469,0.0545122346555349
2023-08-04,127.1492919921875,-0.2646927200585125
2023-08-07,130.5436553955078,2.6695889140530005
2023-08-08,130.4146270751953,-0.0988392120027437
2023-08-09,128.6876678466797,-1.3242066992377177
2023-08-10,128.71743774414062,0.023133450127010846
2023-08-11,128.5884246826172,-0.1002296687880655
2023-08-14,130.34515380859375,1.366164279803983
2023-08-15,128.80677795410156,-1.1802324900787808
2023-08-16,127.73487854003906,-0.832176249641503
2023-08-17,128.94573974609375,0.9479487669259656
2023-08-18,126.50416564941406,-1.8934895417928366
2023-08-21,127.4073486328125,0.7139551324352844
2023-08-22,128.11203002929688,0.5530932116916354
2023-08-23,131.37734985351562,2.548800314437316
2023-08-24,128.80677795410156,-1.9566324806218338
2023-08-25,128.90602111816406,0.07704809144273295
2023-08-28,130.02752685546875,0.8700181167461851
2023-08-29,133.56085205078125,2.717367068928378
2023-08-30,134.86102294921875,0.973467059002564
2023-08-31,135.14886474609375,0.21343586944568838
2023-09-01,134.64268493652344,-0.37453500665454165
2023-09-05,134.75186157226562,0.08108619921955995
2023-09-06,133.45167541503906,-0.9648743565069728
2023-09-07,134.2456817626953,0.5949766799006939
2023-09-08,135.35728454589844,0.8280361562527538
2023-09-11,135.89321899414062,0.39594060270946585
2023-09-12,134.32508850097656,-1.153943150932113
2023-09-13,135.684814453125,1.0122650707492742
2023-09-14,137.0643768310547,1.0167404388545576
2023-09-15,136.36962890625,-0.5068770900706232
2023-09-18,137.17355346679688,0.5895187711477456
2023-09-19,137.00482177734375,-0.12300599145298463
2023-09-20,132.73707580566406,-3.115033410003265
2023-09-21,129.4618377685547,-2.467462852582758
2023-09-22,129.2732391357422,-0.14567893988162162
2023-09-25,130.12680053710938,0.6602769506462991
2023-09-26,127.6058578491211,-1.9372970653108168
2023-09-27,129.56106567382812,1.5322241922614888
2023-09-28,131.3177947998047,1.3559082096462172
2023-09-29,129.87867736816406,-1.0959043546494018
2023-10-02,133.16384887695312,2.5294155864219903
2023-10-03,131.43690490722656,-1.2968564548793582
2023-10-04,134.22584533691406,2.121885349975372
2023-10-05,134.05711364746094,-0.12570730251658668
2023-10-06,136.54827880859375,1.8582864372897134
2023-10-09,137.38197326660156,0.6105492249934841
2023-10-10,137.02467346191406,-0.26007764788333887
2023-10-11,139.4960174560547,1.8035759047639877
2023-10-12,137.9278564453125,-1.1241618501662276
2023-10-13,136.32992553710938,-1.1585266017939522
2023-10-16,138.056884765625,1.2667499242824398
2023-10-17,138.67225646972656,0.4457377878301916
2023-10-18,136.92544555664062,-1.2596686298728232
2023-10-19,136.71702575683594,-0.15221407456985636
2023-10-20,134.58314514160156,-1.5608009342082063
2023-10-23,135.47637939453125,0.66370439774599
2023-10-24,137.76905822753906,1.6923089052528706
2023-10-25,124.66804504394531,-9.509401713377574
2023-10-26,121.3630142211914,-2.6510649313453927
2023-10-27,121.25383758544922,-0.08995873779403807
2023-10-30,123.52666473388672,1.8744372909730078
2023-10-31,123.14952087402344,-0.3053137237014836
2023-11-01,125.50173950195312,1.910050978059341
2023-11-02,126.53394317626953,0.822461647474082
2023-11-03,128.1318817138672,1.2628536639940346
2023-11-06,129.2732391357422,0.8907677048119567
2023-11-07,129.98785400390625,0.5527941226982636
2023-11-08,130.851318359375,0.6642654131691517
2023-11-09,129.26332092285156,-1.2135891761992812
2023-11-10,131.595703125,1.804365063110569
2023-11-13,131.0994415283203,-0.3771107907743043
2023-11-14,132.6179656982422,1.158299495573245
2023-11-15,133.61045837402344,0.7483847837325142
2023-11-16,135.90313720703125,1.7159426446916148
2023-11-17,134.2952880859375,-1.1830846249298865
2023-11-20,135.228271484375,0.6947253412498577
2023-11-21,135.94284057617188,0.5284169382283599
2023-11-22,137.45144653320312,1.1097354966523199
2023-11-24,135.6649627685547,-1.299719871785332
2023-11-27,135.38706970214844,-0.20483775673187932
2023-11-28,136.17112731933594,0.5791229686205934
2023-11-29,133.97769165039062,-1.6107935008876528
2023-11-30,131.5361328125,-1.8223622215120527
2023-12-01,130.8711700439453,-0.5055362008419162
2023-12-04,128.3006134033203,-1.964188628986685
2023-12-05,130.0076904296875,1.3305291230377048
2023-12-06,129.0449676513672,-0.740512176732333
2023-12-07,135.90313720703125,5.314557925414309
2023-12-08,133.97769165039062,-1.4167778582678703
2023-12-11,132.29046630859375,-1.2593330434439998
2023-12-12,131.52622985839844,-0.57769578679433
2023-12-13,131.57586669921875,0.03773911931768126
2023-12-14,130.95059204101562,-0.47521986659795346
2023-12-15,131.60560607910156,0.5001993712871355
2023-12-18,134.78163146972656,2.4132903492850133
2023-12-19,135.62527465820312,0.6259333555151736
2023-12-20,137.30258178710938,1.2367216458240016
2023-12-21,139.3669891357422,1.5035459069762558
2023-12-22,140.428955078125,0.7619924552926038
2023-12-26,140.45872497558594,0.021199258688753275
2023-12-27,139.31736755371094,-0.8125927542581568
2023-12-28,139.1784210205078,-0.09973382044385914
2023-12-29,138.6424560546875,-0.3850920005345815
2024-01-02,137.1338348388672,-1.0881379764545174
2024-01-03,137.87823486328125,0.5428273957982288
2024-01-04,135.3671875,-1.821206491199412
2024-01-05,134.71214294433594,-0.48390202069025223
2024-01-08,137.798828125,2.2913191886046347
2024-01-09,139.89300537109375,1.519735163635838
2024-01-10,141.21302795410156,0.9435944131060747
2024-01-11,141.0145263671875,-0.14056889069653522
2024-01-12,141.58026123046875,0.40118906743560334
2024-01-16,141.42149353027344,-0.11213971412078472
2024-01-17,140.40911865234375,-0.7158564463279227
2024-01-18,142.40403747558594,1.4207900757369218
2024-01-19,145.2823028564453,2.0211964715908026
2024-01-22,144.8952178955078,-0.26643641608571356
2024-01-23,145.93731689453125,0.7192086903619943
2024-01-24,147.58489990234375,1.1289662184232219
2024-01-25,150.73109436035156,2.1317861516250147
2024-01-26,151.0487060546875,0.2107141168740112
2024-01-29,152.3588104248047,0.8673390221845878
2024-01-30,150.32418823242188,-1.335414858326811
2024-01-31,139.04937744140625,-7.500330401640499
2024-02-01,140.10140991210938,0.7565891268707325
2024-02-02,141.31227111816406,0.864274818372146
2024-02-05,142.6025390625,0.9130615014014021
2024-02-06,143.01939392089844,0.2923193802431001
2024-02-07,144.4485626220703,0.9992831475445385
2024-02-08,144.81582641601562,0.25425230080426964
2024-02-09,147.8826446533203,2.1177369305579674
2024-02-12,146.42367553710938,-0.9865722374868158
2024-02-13,144.05160522460938,-1.620004622748883
2024-02-14,144.8455810546875,0.5511745799986922
2024-02-15,141.69937133789062,-2.1721130143480205
2024-02-16,139.46624755859375,-1.575958847390968
2024-02-20,140.0617218017578,0.42696656258274235
2024-02-21,141.4810028076172,1.0133254022596017
2024-02-22,143.0094451904297,1.0803163339822008
2024-02-23,142.88046264648438,-0.09019162599613884
2024-02-26,136.53834533691406,-4.438757540463745
2024-02-27,137.8385467529297,0.9522610024365941
2024-02-28,135.35728454589844,-1.8001221468758044
2024-02-29,137.42166137695312,1.5251316824065553
2024-03-01,136.111572265625,-0.9533352298328746
2024-03-04,132.34999084472656,-2.763601476557498
2024-03-05,131.6750946044922,-0.5099329708501243
2024-03-06,130.4146270751953,-0.9572558372430984
2024-03-07,133.3722686767578,2.267875673069364
2024-03-08,134.3945770263672,0.7665074304816999
2024-03-11,136.6376190185547,1.6689973969317373
2024-03-12,137.4613800048828,0.602880079618684
2024-03-13,138.74169921875,0.9314028520750472
2024-03-14,142.02688598632812,2.3678438321549367
2024-03-15,140.1212921142578,-1.3417134782873097
2024-03-18,146.57254028320312,4.60404558907781
2024-03-19,145.92742919921875,-0.4401309295301248
2024-03-20,147.62460327148438,1.163026088775032
2024-03-21,146.4931640625,-0.7664299743475933
2024-03-22,149.63937377929688,2.1476836389816567
2024-03-25,148.94461059570312,-0.4642916941221986
2024-03-26,149.54013061523438,0.39982649734653375
2024-03-27,149.7386016845703,0.13272094154217484
2024-03-28,149.7981719970703,0.03978286950045984
2024-04-01,154.323974609375,3.0212669166571615
2024-04-02,153.4009552001953,-0.59810500054579
2024-04-03,153.75823974609375,0.23290894468823709
2024-04-04,149.40118408203125,-2.833705478976256
2024-04-05,151.35641479492188,1.3087116577450209
2024-04-08,153.6887664794922,1.5409665244320747
2024-04-09,155.42567443847656,1.1301463332495043
2024-04-10,154.9690704345703,-0.2937764340131488
2024-04-11,158.21458435058594,2.0942978537036083
2024-04-12,156.5471649169922,-1.0538974269900026
2024-04-15,153.69869995117188,-1.8195570436109088
2024-04-16,153.24215698242188,-0.2970376254939344
2024-04-17,154.3041229248047,0.6929985607711187
2024-04-18,154.84007263183594,0.3473333679440582
2024-04-19,152.93446350097656,-1.2306950639259573
2024-04-22,155.1080322265625,1.421241933197126
2024-04-23,157.0731964111328,1.2669648092110686
2024-04-24,157.93667602539062,0.5497307204455737
2024-04-25,154.83013916015625,-1.9669508966587035
2024-04-26,170.66053771972656,10.224365001180647
2024-04-29,164.90402221679688,-3.3730794358468152
2024-04-30,161.55929565429688,-2.028286828627346
2024-05-01,162.63119506835938,0.6634712101964979
2024-05-02,165.37051391601562,1.6843747883084959
2024-05-03,165.98585510253906,0.3720984908083036
2024-05-06,166.8394012451172,0.5142282407442744
2024-05-07,169.9657745361328,1.8738818694406634
2024-05-08,168.10983276367188,-1.091950292655175
2024-05-09,168.68548583984375,0.3424267734422948
2024-05-10,167.38528442382812,-0.7707844036149547
2024-05-13,167.87161254882812,0.29054413395659395
2024-05-14,169.0626220703125,0.70947642868322
2024-05-15,171.2163543701172,1.2739257639745816
2024-05-16,172.87380981445312,0.9680473868477701
2024-05-17,174.73973083496094,1.0793543698206953
2024-05-20,175.59326171875,0.48845839449942474
2024-05-21,176.51629638671875,0.5256663376110637
2024-05-22,175.0573272705078,-0.8265350826388129
2024-05-23,172.24855041503906,-1.6044897401686464
2024-05-24,173.677734375,0.8297219085543928
2024-05-28,175.07716369628906,0.8057620778651131
2024-05-29,174.58091735839844,-0.28344435528523393
2024-05-30,170.81935119628906,-2.1546261865420413
2024-05-31,171.20640563964844,0.22658700003761467
2024-06-03,171.87139892578125,0.3884161247637463
2024-06-04,172.4867401123047,0.3580241915579929
2024-06-05,174.09458923339844,0.9321581009919422
2024-06-06,175.40469360351562,0.7525244614930537
2024-06-07,173.15171813964844,-1.2844442287045066
2024-06-10,173.8969268798828,0.4303790619238024
2024-06-11,175.49667358398438,0.9199396060670884
2024-06-12,176.6592559814453,0.6624526685997667
2024-06-13,174.04598999023438,-1.4792692161487486
2024-06-14,175.66561889648438,0.9305752498755426
2024-06-17,176.11277770996094,0.2545511274691048
2024-06-18,173.9764404296875,-1.213050698565299
2024-06-20,175.1787567138672,0.6910799423244907
2024-06-21,178.48756408691406,1.888817705477508
2024-06-24,178.08016967773438,-0.22824806381541718
2024-06-25,182.8595733642578,2.683849468007904
2024-06-26,182.71054077148438,-0.08150111587352793
2024-06-27,184.23080444335938,0.8320612841797637
2024-06-28,180.99151611328125,-1.7582772543741632
2024-07-01,181.82618713378906,0.46116582612933943
2024-07-02,184.06187438964844,1.2295738535254674
2024-07-03,184.63818359375,0.3131062345271829
2024-07-05,189.3877716064453,2.5723758326964496
2024-07-08,187.82777404785156,-0.8237055356644096
2024-07-09,187.778076171875,-0.026459279639812205
2024-07-10,189.96408081054688,1.1641426322160253
2024-07-11,184.38978576660156,-2.934394239248106
2024-07-12,183.89297485351562,-0.2694351593394595
2024-07-15,185.3436737060547,0.7888821493559739
2024-07-16,182.7502899169922,-1.3992297321005265
2024-07-17,179.86871337890625,-1.576783565922002
2024-07-18,176.55990600585938,-1.8395680443194395
2024-07-19,176.5300750732422,-0.016895643689451845
2024-07-22,180.5146026611328,2.2571381030894955
2024-07-23,180.6338348388672,0.06605126453853583
2024-07-24,171.53208923339844,-5.038782248955675
2024-07-25,166.21609497070312,-3.099125234498834
2024-07-26,165.93789672851562,-0.1673714222660161
2024-07-29,168.45179748535156,1.5149648190062592
2024-07-30,169.2069549560547,0.44829291344830047
2024-07-31,170.44900512695312,0.7340420322681229
2024-08-01,169.67396545410156,-0.4547047207898336
2024-08-02,165.6000518798828,-2.401024555131759
2024-08-05,158.23716735839844,-4.446184912324192
2024-08-06,157.28326416015625,-0.6028313159080034
2024-08-07,157.92913818359375,0.41064383225148937
2024-08-08,160.99948120117188,1.9441270008127454
2024-08-09,162.62905883789062,1.0121632843540507
2024-08-12,161.25784301757812,-0.8431554791689111
2024-08-13,163.11595153808594,1.1522593169656092
2024-08-14,159.35003662109375,-2.308734910032928
2024-08-15,160.2741241455078,0.5799104562563606
2024-08-16,161.92359924316406,1.0291587032219551
2024-08-19,165.6099853515625,2.2766206566730895
2024-08-20,166.11672973632812,0.3059866128783728
2024-08-21,164.7952117919922,-0.7955357334770152
2024-08-22,162.75823974609375,-1.2360626402601715
2024-08-23,164.56666564941406,1.1111117361194633
2024-08-26,165.1032257080078,0.32604419399053786
2024-08-27,163.63262939453125,-0.8907132535843854
2024-08-28,161.81427001953125,-1.111244977073489
2024-08-29,160.75108337402344,-0.6570413384304641
2024-08-30,162.34091186523438,0.9890001720932906
2024-09-03,156.35919189453125,-3.6846657456678478
2024-09-04,155.45497131347656,-0.5782970416376987
2024-09-05,156.23995971679688,0.5049619170668818
2024-09-06,149.9601593017578,-4.019330539013155
2024-09-09,147.96029663085938,-1.3335959899016925
2024-09-10,147.91055297851562,-0.03361959490244537
2024-09-11,150.39793395996094,1.68167918472093
2024-09-12,153.91014099121094,2.3352761163494495
2024-09-13,156.6661834716797,1.7906828378684514
2024-09-16,157.26315307617188,0.3810456036290155
2024-09-17,158.5167999267578,0.7971650231244798
2024-09-18,159.00430297851562,0.3075403061272075
2024-09-19,161.3225860595703,1.458000216112354
2024-09-20,162.76527404785156,0.894287665180693
2024-09-23,161.0340576171875,-1.0636276323628513
2024-09-24,161.47181701660156,0.271842743014461
2024-09-25,160.6758575439453,-0.49294018446228716
2024-09-26,161.9095916748047,0.767840389787211
2024-09-27,163.12344360351562,0.7497097090757743
2024-09-30,165.01388549804688,1.158902640092685
2024-10-01,166.1481170654297,0.6873552270825423
2024-10-02,165.02383422851562,-0.676675039580088
2024-10-03,165.02383422851562,0.0
2024-10-04,166.21775817871094,0.723485765421028
2024-10-07,162.15834045410156,-2.442228657809742
2024-10-08,163.55128479003906,0.8590025847802663
2024-10-09,161.0439910888672,-1.5330321032883676
2024-10-10,161.26287841796875,0.1359177251020638
2024-10-11,162.41705322265625,0.7157101597157656
2024-10-14,164.12835693359375,1.0536478017437512
2024-10-15,164.6258544921875,0.3031149326591098
2024-10-16,164.32736206054688,-0.18131564605169403
2024-10-17,162.10858154296875,-1.3502197624036594
2024-10-18,162.5961151123047,0.300745071417885
2024-10-21,163.24285888671875,0.3977609022007389
2024-10-22,164.3074493408203,0.6521513169775561
2024-10-23,161.9593505859375,-1.4290884340929622
2024-10-24,161.899658203125,-0.03685639797673668
2024-10-25,164.43679809570312,1.5671063921549155
2024-10-28,165.87948608398438,0.8773510582720023
2024-10-29,168.82456970214844,1.775435701960748
2024-10-30,173.58045959472656,2.81706027799673
2024-10-31,170.24734497070312,-1.9202130423007002
2024-11-01,170.4264373779297,0.10519541861717663
2024-11-04,168.3867950439453,-1.1967875203900191
2024-11-05,168.88426208496094,0.2954311476061955
2024-11-06,175.62013244628906,3.988453558768845
2024-11-07,179.83876037597656,2.4021323016469642
2024-11-08,177.4508514404297,-1.3278054911825654
2024-11-11,179.44078063964844,1.1213973802130628
2024-11-12,180.70436096191406,0.7041767862140169
2024-11-13,177.97817993164062,-1.5086415268351083
2024-11-14,174.69483947753906,-1.8447994329207407
2024-11-15,171.62042236328125,-1.759878610869381
2024-11-18,174.41624450683594,1.6290731050856877
2024-11-19,177.2220001220703,1.6086549869065658
2024-11-20,175.0928192138672,-1.2014201999393737
2024-11-21,166.784912109375,-4.744858836469179
2024-11-22,163.9293670654297,-1.7121123294849938
2024-11-25,166.80477905273438,1.754055443987057
2024-11-26,168.26739501953125,0.8768429628353003
2024-11-27,168.37681579589844,0.0650279136694909
2024-11-29,168.09825134277344,-0.1654410981751009
2024-12-02,170.62542724609375,1.5033921430670283
2024-12-03,170.47621154785156,-0.08745220489732031
2024-12-04,173.4909210205078,1.7684047793436797
2024-12-05,171.76963806152344,-0.9921458419031137
2024-12-06,173.8292236328125,1.1990393613982908
2024-12-09,174.68585205078125,0.49279885169264404
2024-12-10,184.44761657714844,5.588182678657594
2024-12-11,194.63771057128906,5.524654741135371
2024-12-12,191.2111358642578,-1.760488600576826
2024-12-13,189.07948303222656,-1.1148162592081068
2024-12-16,195.89279174804688,3.6034098499513334
2024-12-17,194.65762329101562,-0.6305328777078678
2024-12-18,187.66500854492188,-3.5922634972480383
2024-12-19,187.77459716796875,0.05839587459408602
2024-12-20,190.6632843017578,1.5383801522444784
2024-12-23,193.8707275390625,1.682255316775283
2024-12-24,195.34494018554688,0.7604101275100028
2024-12-26,194.83694458007812,-0.2600505572277645
2024-12-27,192.00799560546875,-1.4519571638256124
2024-12-30,190.49395751953125,-0.7885286657793644
2024-12-31,188.5615234375,-1.0144332697970881
2025-01-02,188.6909942626953,0.06866237758109683
2025-01-03,191.04177856445312,1.2458381021009712
2025-01-06,196.10198974609375,2.6487458500777272
2025-01-07,194.72735595703125,-0.7009790114023473
2025-01-08,193.19337463378906,-0.7877585127693543
2025-01-10,191.29080200195312,-0.9848022145906299
2025-01-13,190.2648468017578,-0.536332740235379
2025-01-14,188.9200897216797,-0.7067816796863524
2025-01-15,194.78712463378906,3.105564326564103
2025-01-16,192.1574249267578,-1.3500377460652135
2025-01-17,195.23538208007812,1.601789342510962
2025-01-21,197.27737426757812,1.0459129722001137
2025-01-22,197.5961151123047,0.16156989411986178
2025-01-23,197.20765686035156,-0.19659204925782658
2025-01-24,199.428955078125,1.1263752397536964
2025-01-27,191.06173706054688,-4.195588355913671
2025-01-28,194.53811645507812,1.8195058037338008
2025-01-29,194.64767456054688,0.05631703825714762
2025-01-30,200.0863800048828,2.794128137731322
2025-01-31,203.22409057617188,1.568177989532571
2025-02-03,200.44496154785156,-1.3675194808061675
2025-02-04,205.5748748779297,2.559262797360695
2025-02-05,190.58360290527344,-7.2923658504270295
2025-02-06,190.85255432128906,0.14111991373639832
2025-02-07,184.616943359375,-3.2672399822413545
2025-02-10,185.7425537109375,0.6097004592755084
2025-02-11,184.5970458984375,-0.6167180269754935
2025-02-12,182.89370727539062,-0.9227334136127086
2025-02-13,185.41383361816406,1.3779185628179036
2025-02-14,184.5074005126953,-0.4888702680811985
2025-02-18,183.0531005859375,-0.7882068267813125
2025-02-19,184.5472412109375,0.8162334427646245
2025-02-20,183.83999633789062,-0.3832324278630117
2025-02-21,178.9591064453125,-2.6549662694766663
2025-02-24,178.55072021484375,-0.22820086587409527
2025-02-25,174.7356414794922,-2.1366918771097754
2025-02-26,172.05613708496094,-1.5334618466180117
2025-02-27,167.8426513671875,-2.4489017300747817
2025-02-28,169.61570739746094,1.0563798985721018
2025-03-03,166.35845947265625,-1.9203692716806997
2025-03-04,170.2532196044922,2.3411855003839577
2025-03-05,172.34503173828125,1.228647621847312
2025-03-06,171.6776580810547,-0.38723115514001094
2025-03-07,173.18174743652344,0.876112461155909
2025-03-10,165.41319274902344,-4.485781442035297
2025-03-11,163.58822631835938,-1.1032774353331276
2025-03-12,166.6497802734375,1.8715001830999833
2025-03-13,162.311767578125,-2.6030713561066343
2025-03-14,165.03424072265625,1.677311007792981
2025-03-17,163.83753967285156,-0.7251228863565218
2025-03-18,160.22750854492188,-2.2034212276003107
2025-03-19,163.43865966796875,2.0041197371215347
2025-03-20,162.35165405273438,-0.6650847586750053
2025-03-21,163.5383758544922,0.7309576294013853
2025-03-24,167.2182159423828,2.250138579806338
2025-03-25,170.0902862548828,1.7175582793501398
2025-03-26,164.6054229736328,-3.224677553326505
2025-03-27,161.79319763183594,-1.7084645760713224
2025-03-28,153.9049835205078,-4.8754918172010715
2025-03-31,154.21412658691406,0.20086618336505602
2025-04-01,156.63743591308594,1.571392569412966
2025-04-02,156.60751342773438,-0.01910302296327382
2025-04-03,150.304931640625,-4.024444069867483
2025-04-04,145.19903564453125,-3.3970249281652376
2025-04-07,146.34584045410156,0.7898157205243894
2025-04-08,144.30149841308594,-1.3969252796472875
2025-04-09,158.27291870117188,9.682103402759212
2025-04-10,152.39913940429688,-3.7111714025853226
2025-04-11,156.70724487304688,2.826856821888679
2025-04-14,158.63194274902344,1.2282124400411876
2025-04-15,155.87953186035156,-1.7350924668599332
2025-04-16,152.90773010253906,-1.906473365903394
2025-04-17,150.74371337890625,-1.4152435080827086
2025-04-21,147.26332092285156,-2.3088143299922814
2025-04-22,151.0528564453125,2.5733057618917865
2025-04-23,154.92218017578125,2.5615693880437274
2025-04-24,158.84133911132812,2.529759735565329
2025-04-25,161.51397705078125,1.6825833592223338
2025-04-28,160.16769409179688,-0.8335396004527151
2025-04-29,159.71893310546875,-0.2801819610831924
2025-04-30,158.3626708984375,-0.8491555638777348
2025-05-01,160.85577392578125,1.5742996838836065
2025-05-02,163.57827758789062,1.6925122397940973
2025-05-05,163.75778198242188,0.10973608304121196
2025-05-06,162.78045654296875,-0.5968116004148372
2025-05-07,150.96311950683594,-7.259678027142913
2025-05-08,153.85513305664062,1.9157086573543758
2025-05-09,152.32933044433594,-0.9917138167518713
2025-05-12,158.0236053466797,3.738134268518012
2025-05-13,159.0906524658203,0.6752453956481386
2025-05-14,164.91456604003906,3.6607515802790314
2025-05-15,163.5084686279297,-0.8526217215815812
2025-05-16,165.73231506347656,1.3600802785373345
2025-05-19,166.0813446044922,0.21059836211299032
2025-05-20,163.52841186523438,-1.5371580386330574
2025-05-21,168.09579467773438,2.793020956055048
2025-05-22,170.39942932128906,1.3704296695649765
2025-05-23,168.00604248046875,-1.4045744462603649
2025-05-27,172.42384338378906,2.629548817468219
2025-05-28,171.8853302001953,-0.3123194408763408
2025-05-29,171.38670349121094,-0.2900926497936829
2025-05-30,171.2670440673828,-0.0698183822844034
2025-06-02,168.5644989013672,-1.5779715126935545
2025-06-03,165.72235107421875,-1.6860892095740043
2025-06-04,167.58718872070312,1.1252782949290996
2025-06-05,167.74676513671875,0.09521993729577627
2025-06-06,173.20167541503906,3.2518721144186635
2025-06-09,175.81764221191406,1.5103588291547565
2025-06-10,178.3237762451172,1.4254166997544448
2025-06-11,177.07569885253906,-0.6998939899425238
2025-06-12,175.42825317382812,-0.9303623757446533
2025-06-13,174.39984130859375,-0.5862293254526918
2025-06-16,176.49659729003906,1.2022694319630656
2025-06-17,175.6778564453125,-0.4638847758527076
2025-06-18,173.05194091796875,-1.4947333605252577
2025-06-20,166.38226318359375,-3.854147892820581
2025-06-23,164.93450927734375,-0.870137163991147
2025-06-24,166.51206970214844,0.9564768657067235
2025-06-25,170.416015625,2.3445423084553774
2025-06-26,173.27157592773438,1.6756408089120045
2025-06-27,178.25387573242188,2.875428227631205
2025-06-30,175.95742797851562,-1.2883017238589867
2025-07-01,175.56802368164062,-0.2213059723301658
2025-07-02,178.3636932373047,1.5923569093273304
2025-07-03,179.2523193359375,0.49821019205436023
2025-07-07,176.5165557861328,-1.526208174008381
2025-07-08,174.09031677246094,-1.37451073802477
2025-07-09,176.34681701660156,1.2961664301466724
2025-07-10,177.34527587890625,0.5661904644475024
2025-07-11,179.91131591796875,1.4469176166917563
2025-07-14,181.2791748046875,0.760296193565968
2025-07-15,181.718505859375,0.242350537595315
2025-07-16,182.68701171875,0.5329704065058172
2025-07-17,183.29605102539062,0.3333785477745099
2025-07-18,184.7737579345703,0.8061858948477774
2025-07-21,189.80596923828125,2.7234448007995127
2025-07-22,191.04405212402344,0.6522886981430442
2025-07-23,189.93577575683594,-0.5801156093925508
2025-07-24,191.87277221679688,1.0198165417981908
2025-07-25,192.88121032714844,0.525576452927945
2025-07-28,192.28213500976562,-0.3105928858320173
2025-07-29,195.44723510742188,1.6460708102161936
2025-07-30,196.2260284423828,0.398467307318473
2025-07-31,191.60317993164062,-2.355879363934421
2025-08-01,188.8374786376953,-1.4434527104049355
2025-08-04,194.7383270263672,3.1248290494247044
2025-08-05,194.36891174316406,-0.1896982935224223
2025-08-06,195.7866973876953,0.7294302529226915
2025-08-07,196.21604919433594,0.21929569902823243
2025-08-08,201.10845947265625,2.4933792614868056
2025-08-11,200.68911743164062,-0.20851536634273193
2025-08-12,203.02549743652344,1.1641787231829515
2025-08-13,201.64764404296875,-0.6786602722081647
2025-08-14,202.62611389160156,0.48523743149924137
2025-08-15,203.58462524414062,0.47304433477504126
2025-08-18,203.1852569580078,-0.1961681957337813
2025-08-19,201.25823974609375,-0.9484040529142868
2025-08-20,199.01171875,-1.1162380228148416
2025-08-21,199.4410400390625,0.2157266374860134
2025-08-22,205.771240234375,3.173970710377705
2025-08-25,208.1675262451172,1.1645388383783928
2025-08-26,206.81961059570312,-0.647514851969222
2025-08-27,207.15908813476562,0.16414185196689246
2025-08-28,211.31265258789062,2.0050119405927047
2025-08-29,212.5806884765625,0.6000757044798632
2025-09-02,211.0231170654297,-0.7326965691451082
2025-09-03,230.30323791503906,9.136497042469237
2025-09-04,231.94070434570312,0.7110045197315618
2025-09-05,234.63653564453125,1.1622933139023406
2025-09-08,233.8870086669922,-0.3194417167301622
2025-09-09,239.47335815429688,2.388482164590222
2025-09-10,239.01365661621094,-0.19196354100891044
2025-09-11,240.21287536621094,0.5017364978125993
2025-09-12,240.64259338378906,0.17889050156991715
2025-09-15,251.44552612304688,4.489202259397507
2025-09-16,250.99581909179688,-0.17884869068218734
2025-09-17,249.36688232421875,-0.6489896020867025
2025-09-18,251.86524963378906,1.0018841661267652
2025-09-19,254.55349731445312,1.0673356823034386
2025-09-22,252.36492919921875,-0.8597674509774333
2025-09-23,251.49549865722656,-0.344513219309428
2025-09-24,246.97845458984375,-1.7960735247747994
2025-09-25,245.6293182373047,-0.5462566986984996
2025-09-26,246.3788299560547,0.30513935556579774
2025-09-29,243.89047241210938,-1.0099721410273599
