Date,Close,Return
2023-06-07,76.3298110961914,0.3329086231215861
2023-06-08,77.44398498535156,1.4596838026443848
2023-06-09,77.48445129394531,0.052252358399940135
2023-06-12,82.37068176269531,6.306078686953054
2023-06-13,81.96236419677734,-0.4957074012016838
2023-06-14,85.338623046875,4.119279480508697
2023-06-15,85.07379913330078,-0.310321287266091
2023-06-16,83.59849548339844,-1.734145723985725
2023-06-20,83.59078979492188,-0.009217496597280217
2023-06-21,82.06405639648438,-1.8264373409835222
2023-06-22,81.5577163696289,-0.617005847735741
2023-06-23,79.5943603515625,-2.4073209813382346
2023-06-26,79.54402923583984,-0.06323452503462779
2023-06-27,82.13568878173828,3.258144666288443
2023-06-28,82.09117126464844,-0.0541999680652161
2023-06-29,83.50751495361328,1.7253301020627276
2023-06-30,83.97801971435547,0.5634280471686237
2023-07-03,84.85031127929688,1.0387141396146715
2023-07-05,83.43879699707031,-1.6635345951535263
2023-07-06,82.09696197509766,-1.6081667884302875
2023-07-07,81.9759521484375,-0.1473986658566795
2023-07-10,84.97521209716797,3.658707059967514
2023-07-11,85.3934326171875,0.492167668309329
2023-07-12,86.15825653076172,0.8956472296913764
2023-07-13,86.19794464111328,0.04606419854538135
2023-07-14,86.02561950683594,-0.1999179156705222
2023-07-17,88.13322448730469,2.4499736154777407
2023-07-18,87.4632797241211,-0.7601500649509263
2023-07-19,87.26385498046875,-0.22800967935501237
2023-07-20,86.00238037109375,-1.4455866173426979
2023-07-21,86.81658172607422,0.9467195576067233
2023-07-24,87.28514862060547,0.5397205064001209
2023-07-25,88.87287139892578,1.8190067879949812
2023-07-26,86.46223449707031,-2.712455290248006
2023-07-27,86.50483703613281,0.04927300261241552
2023-07-28,87.11088562011719,0.7005950242195524
2023-07-31,87.00050354003906,-0.12671445054466268
2023-08-01,89.06745910644531,2.3757972451906584
2023-08-02,86.38578033447266,-3.0108400967942317
2023-08-03,85.6771011352539,-0.8203655699755785
2023-08-04,85.3547134399414,-0.37628221664919304
2023-08-07,86.84658813476562,1.7478527367723595
2023-08-08,85.50090026855469,-1.549499980497504
2023-08-09,82.36125946044922,-3.6720558476507126
2023-08-10,81.60323333740234,-0.920367328052929
2023-08-11,80.33110046386719,-1.5589245934352958
2023-08-14,82.6875228881836,2.9333874560529827
2023-08-15,81.56644439697266,-1.355801276967683
2023-08-16,80.6438217163086,-1.131130193899077
2023-08-17,80.0735855102539,-0.7071046410234372
2023-08-18,79.95159912109375,-0.1523428586128861
2023-08-21,83.7563247680664,4.758786176634278
2023-08-22,82.85113525390625,-1.0807416832898986
2023-08-23,84.86387634277344,2.4293464207809867
2023-08-24,82.72238159179688,-2.5234467753120993
2023-08-25,82.466796875,-0.3089668260013223
2023-08-28,83.36328887939453,1.0870944893778267
2023-08-29,86.15631866455078,3.350431374171259
2023-08-30,86.38382720947266,0.26406483987282403
2023-08-31,89.34725189208984,3.4305318233135873
2023-09-01,84.47081756591797,-5.457844783028632
2023-09-05,84.43692016601562,-0.04012912492044052
2023-09-06,84.44660949707031,0.011475230308777284
2023-09-07,82.97119140625,-1.7471608387918725
2023-09-08,83.02153015136719,0.06067014859496567
2023-09-11,83.17546081542969,0.18541053601619506
2023-09-12,81.76007843017578,-1.7016826493990944
2023-09-13,82.57424926757812,0.9958048634917338
2023-09-14,84.38561248779297,2.1936175457619944
2023-09-15,82.45323944091797,-2.289931885194918
2023-09-18,82.29059600830078,-0.1972553579701719
2023-09-19,82.21314239501953,-0.09412207109721349
2023-09-20,80.84746551513672,-1.6611418078644635
2023-09-21,78.68555450439453,-2.6740615762870457
2023-09-22,80.70243072509766,2.563210278438688
2023-09-25,81.17063903808594,0.5801663082282804
2023-09-26,79.44772338867188,-2.122584803854577
2023-09-27,79.50808715820312,0.07597923131912321
2023-09-28,80.98666381835938,1.8596556815839493
2023-09-29,80.84844970703125,-0.17066280398723155
2023-10-02,81.27381134033203,0.5261221889129031
2023-10-03,79.31533813476562,-2.409722361075639
2023-10-04,80.18944549560547,1.1020659829434676
2023-10-05,80.19432067871094,0.006079582013995832
2023-10-06,82.27739715576172,2.597536158946201
2023-10-09,83.31114196777344,1.2564140915331867
2023-10-10,83.55741882324219,0.29561094668948407
2023-10-11,85.12944793701172,1.8813758681260895
2023-10-12,88.15087127685547,3.5492105411976116
2023-10-13,85.96851348876953,-2.4757075641734794
2023-10-16,87.8559341430664,2.1954789930658025
2023-10-17,86.08727264404297,-2.01313834549105
2023-10-18,86.34326171875,0.29735995443311847
2023-10-19,84.4743423461914,-2.164522552606729
2023-10-20,83.09212493896484,-1.636257079767467
2023-10-23,83.92827606201172,1.006294066568958
2023-10-24,85.76702880859375,2.190862046568709
2023-10-25,82.70276641845703,-3.572774331468598
2023-10-26,80.47563934326172,-2.692929356107099
2023-10-27,81.60572814941406,1.4042619796185152
2023-10-30,81.88705444335938,0.3447384152129862
2023-10-31,81.89872741699219,0.014254968275717594
2023-11-01,83.02495574951172,1.3751475365243238
2023-11-02,84.81211853027344,2.152560955471783
2023-11-03,85.91983795166016,1.3060862534536533
2023-11-06,85.73975372314453,-0.20959563333551312
2023-11-07,87.39356994628906,1.9288791387070514
2023-11-08,88.68915557861328,1.4824724898187203
2023-11-09,88.71350860595703,0.027458855803597082
2023-11-10,93.20475769042969,5.06264395924374
2023-11-13,92.17391967773438,-1.1059929109189182
2023-11-14,94.70767211914062,2.748882167824651
2023-11-15,94.9451904296875,0.2507909921469542
2023-11-16,93.40235137939453,-1.6249786253633713
2023-11-17,95.1719741821289,1.8946233971629756
2023-11-20,96.92214965820312,1.8389609873227464
2023-11-21,95.50975036621094,-1.4572513063041082
2023-11-22,94.61421966552734,-0.9376327518916927
2023-11-24,95.28294372558594,0.7067902292304584
2023-11-27,92.4961166381836,-2.924791130958737
2023-11-28,92.11746978759766,-0.4093651326650738
2023-11-29,91.58016204833984,-0.5832853860366805
2023-11-30,90.1103286743164,-1.6049691779837616
2023-12-01,90.52596282958984,0.46125029326622435
2023-12-04,89.93900299072266,-0.6483883965665238
2023-12-05,88.88286590576172,-1.1742815128491957
2023-12-06,87.96009063720703,-1.0381925235546152
2023-12-07,89.77253723144531,2.060532886117361
2023-12-08,91.91791534423828,2.3897933365321977
2023-12-11,100.18595886230469,8.995029409775102
2023-12-12,104.37545013427734,4.181715002329489
2023-12-13,106.07014465332031,1.6236524171754585
2023-12-14,107.7054443359375,1.5417153318325383
2023-12-15,109.96859741210938,2.101242968844752
2023-12-18,111.648681640625,1.5277854478942476
2023-12-19,111.43648529052734,-0.1900571927760608
2023-12-20,108.58110046386719,-2.562342862138778
2023-12-21,110.23468017578125,1.5228982805016944
2023-12-22,109.71542358398438,-0.4710464900599898
2023-12-26,110.68451690673828,0.8832790241310784
2023-12-27,110.12516784667969,-0.5053543853201226
2023-12-28,109.7574691772461,-0.3338915859320335
2023-12-29,109.15510559082031,-0.5488132980298821
2024-01-02,106.13640594482422,-2.7655139259468164
2024-01-03,103.51570892333984,-2.4691782222650005
2024-01-04,102.57988739013672,-0.9040381821624366
2024-01-05,102.60629272460938,0.025741239481225087
2024-01-08,105.10669708251953,2.4368918236049364
2024-01-09,105.85380554199219,0.7108095680012694
2024-01-10,105.66604614257812,-0.1773761448185085
2024-01-11,107.56410217285156,1.7962780851214388
2024-01-12,108.31707000732422,0.7000177747615632
2024-01-16,109.02896881103516,0.6572360235213237
2024-01-17,107.92494201660156,-1.0125995012821298
2024-01-18,111.85990142822266,3.6460148489269484
2024-01-19,118.44001770019531,5.882462069032779
2024-01-22,119.34944915771484,0.767841372517819
2024-01-23,119.9175796508789,0.4760227191441091
2024-01-24,122.61259460449219,2.2473893831574943
2024-01-25,120.27841186523438,-1.903705526163213
2024-01-26,117.8219985961914,-2.042272782746124
2024-01-29,119.08248138427734,1.0698195609514016
2024-01-30,118.14273834228516,-0.7891530568292837
2024-01-31,115.3890380859375,-2.330824809874976
2024-02-01,117.34576416015625,1.6957642655461402
2024-02-02,119.72493743896484,2.0274896975074785
2024-02-05,121.5594253540039,1.5322521391788468
2024-02-06,119.55967712402344,-1.6450787128655997
2024-02-07,122.92454528808594,2.814383783064245
2024-02-08,124.6553726196289,1.4080404588738604
2024-02-09,125.5041732788086,0.6809178307698893
2024-02-12,123.70098114013672,-1.4367587081475564
2024-02-13,122.39551544189453,-1.0553398091186272
2024-02-14,123.42912292480469,0.8444814985078875
2024-02-15,123.70781707763672,0.22579286494794903
2024-02-16,121.79216003417969,-1.548533543563213
2024-02-20,119.9410629272461,-1.519881991101979
2024-02-21,120.02906036376953,0.07336723085138441
2024-02-22,127.60271453857422,6.309850424431684
2024-02-23,126.76854705810547,-0.6537223627923527
2024-02-26,128.01632690429688,0.9842976630626499
2024-02-27,126.7548599243164,-0.9853953870458398
2024-02-28,126.08893585205078,-0.525363739633522
2024-02-29,127.17145538330078,0.8585364956368524
2024-03-01,136.82110595703125,7.587906063232475
2024-03-04,137.12326049804688,0.22083913070438665
2024-03-05,131.30392456054688,-4.2438722040035515
2024-03-06,132.01290893554688,0.5399567281578754
2024-03-07,137.58775329589844,4.222953956020614
2024-03-08,127.97623443603516,-6.985737196531295
2024-03-11,126.45074462890625,-1.192010230533369
2024-03-12,126.3294906616211,-0.09589027541198059
2024-03-13,123.00375366210938,-2.6325895735777483
2024-03-14,123.43400573730469,0.34978776044283233
2024-03-15,120.81625366210938,-2.1207705765998397
2024-03-18,120.98640441894531,0.14083432624205638
2024-03-19,121.06169128417969,0.06222754167788391
2024-03-20,125.30802154541016,3.5075755312740986
2024-03-21,132.37869262695312,5.64263244630403
2024-03-22,132.91586303710938,0.40578313586312476
2024-03-25,132.73028564453125,-0.1396201990776058
2024-03-26,130.7573699951172,-1.4864095559153578
2024-03-27,129.5042724609375,-0.9583379768394518
2024-03-28,130.16026306152344,0.5065397365819013
2024-04-01,132.60064697265625,1.8749070213382346
2024-04-02,131.47129821777344,-0.8516917380619549
2024-04-03,133.87237548828125,1.826312893427584
2024-04-04,129.3834991455078,-3.353101285011839
2024-04-05,131.53707885742188,1.6644933288533892
2024-04-08,131.21005249023438,-0.24861914984593003
2024-04-09,131.01171875,-0.15115742770481777
2024-04-10,129.86172485351562,-0.8777794135185868
2024-04-11,135.76280212402344,4.54412358773475
2024-04-12,131.99276733398438,-2.7769276495891893
2024-04-15,128.7147216796875,-2.483503998368608
2024-04-16,130.51873779296875,1.4015616005219833
2024-04-17,125.95911407470703,-3.493462927517943
2024-04-18,123.63758087158203,-1.8430847344226953
2024-04-19,118.30708312988281,-4.31138955010436
2024-04-22,120.24659729003906,1.6393897210930097
2024-04-23,122.67518615722656,2.0196736722035036
2024-04-24,123.42447662353516,0.610792198308352
2024-04-25,127.116943359375,2.991681096694032
2024-04-26,131.99276733398438,3.8356995108235425
2024-04-29,131.45753479003906,-0.4055014185671224
2024-04-30,127.69141387939453,-2.864895433083914
2024-05-01,122.05355834960938,-4.415218970877833
2024-05-02,121.63227081298828,-0.34516612405052216
2024-05-03,125.51524353027344,3.192386930977631
2024-05-06,128.67739868164062,2.519339533930398
2024-05-07,127.9703369140625,-0.5494840390171896
2024-05-08,130.1563720703125,1.7082358372769058
2024-05-09,128.2217254638672,-1.486401760952727
2024-05-10,130.885986328125,2.077854477951635
2024-05-13,131.34854125976562,0.3534029460426913
2024-05-14,135.524169921875,3.179044564987832
2024-05-15,141.03733825683594,4.068033280070327
2024-05-16,138.676513671875,-1.6739004111533617
2024-05-17,137.0227508544922,-1.1925327321797297
2024-05-20,138.8630828857422,1.343085013089751
2024-05-21,137.40673828125,-1.0487629787756303
2024-05-22,136.72323608398438,-0.49742989740910737
2024-05-23,136.82632446289062,0.07539931167437341
2024-05-24,138.25521850585938,1.0443122320049625
2024-05-28,138.70794677734375,0.3274583602536296
2024-05-29,136.56906127929688,-1.542006458707268
2024-05-30,133.9578399658203,-1.912015275653367
2024-05-31,130.4686279296875,-2.6047090913253745
2024-06-03,129.81558227539062,-0.500538454845112
2024-06-04,130.6915283203125,0.6747618656931742
2024-06-05,138.7707977294922,6.181938120256869
2024-06-06,137.61000061035156,-0.8364851525919592
2024-06-07,138.13734436035156,0.3832161526495348
2024-06-10,141.4595947265625,2.4050341937545516
2024-06-11,143.47865295410156,1.427303839970584
2024-06-12,146.86471557617188,2.3599765904921854
2024-06-13,164.8831787109375,12.268748871419888
2024-06-14,170.38748168945312,3.3383047449403014
2024-06-17,179.60194396972656,5.407945577285811
2024-06-18,177.0142822265625,-1.440776021667245
2024-06-20,170.34034729003906,-3.770280483911126
2024-06-21,162.8837432861328,-4.377473759173367
2024-06-24,156.85751342773438,-3.699712283633083
2024-06-25,155.73248291015625,-0.7172308759672119
2024-06-26,156.8368377685547,0.7091358448549023
2024-06-27,156.31076049804688,-0.33542965925145163
2024-06-28,158.16976928710938,1.1893031440312951
2024-07-01,161.64442443847656,2.196788404653982
2024-07-02,163.2876434326172,1.0165639797653725
2024-07-03,170.3551483154297,4.328254566138678
2024-07-05,167.80262756347656,-1.4983525753074822
2024-07-08,171.99444580078125,2.4980647193495242
2024-07-09,170.75808715820312,-0.7188363768503181
2024-07-10,171.8791961669922,0.6565481187139177
2024-07-11,168.06271362304688,-2.220444724582804
2024-07-12,167.5425262451172,-0.30951980169523496
2024-07-15,168.87545776367188,0.7955780233399379
2024-07-16,166.86573791503906,-1.19006034106226
2024-07-17,153.66465759277344,-7.91119883998419
2024-07-18,158.1372528076172,2.910620623446536
2024-07-19,155.01431274414062,-1.9748288325684982
2024-07-22,158.6692657470703,2.3578164739938456
2024-07-23,161.33901977539062,1.682590522966243
2024-07-24,149.093505859375,-7.589927057362389
2024-07-25,147.04440307617188,-1.374374270289036
2024-07-26,149.3792266845703,1.5878357554275357
2024-07-29,147.9901580810547,-0.9298940919334031
2024-07-30,141.38961791992188,-4.460121028803599
2024-07-31,158.29489135742188,11.95651681234089
2024-08-01,144.83766174316406,-8.501366973285363
2024-08-02,141.68515014648438,-2.176582774630764
2024-08-05,139.97097778320312,-1.2098461705471686
2024-08-06,141.7836456298828,1.2950312096035255
2024-08-07,134.24722290039062,-5.315438671372252
2024-08-08,143.57666015625,6.949445250559605
2024-08-09,146.05921936035156,1.729082708428975
2024-08-12,146.41387939453125,0.24281934117742487
2024-08-13,153.84194946289062,5.073337376945997
2024-08-14,155.34925842285156,0.9797775998181324
2024-08-15,163.6639862060547,5.352280318307612
2024-08-16,163.2600860595703,-0.24678620865060674
2024-08-19,165.22052001953125,1.2008041936506286
2024-08-20,163.4866485595703,-1.0494286422509602
2024-08-21,163.31918334960938,-0.10243356961343597
2024-08-22,159.9302215576172,-2.0750543337812344
2024-08-23,163.8905487060547,2.4762844132062423
2024-08-26,157.2506103515625,-4.0514467776913925
2024-08-27,158.9943389892578,1.1088851316995774
2024-08-28,155.83197021484375,-1.9889819942757403
2024-08-29,154.60052490234375,-0.7902391985432855
2024-08-30,160.40313720703125,3.753294051461231
2024-09-03,150.52200317382812,-6.160187515814986
2024-09-04,151.83224487304688,0.8704652287317982
2024-09-05,150.5515594482422,-0.84348711690031
2024-09-06,134.9663848876953,-10.352051229269977
2024-09-09,138.7296905517578,2.7883281212532474
2024-09-10,146.00999450683594,5.247834062141132
2024-09-11,155.92063903808594,6.787648040618199
2024-09-12,162.11729431152344,3.9742367089220743
2024-09-13,165.20083618164062,1.9020437536984014
2024-09-16,161.58529663085938,-2.1885721854373097
2024-09-17,160.05833435058594,-0.9449883820566773
2024-09-18,159.2701873779297,-0.49241232945104185
2024-09-19,165.47731018066406,3.8972282916988066
2024-09-20,169.11463928222656,2.198083288634156
2024-09-23,170.93325805664062,1.0753763140392891
2024-09-24,172.8112030029297,1.0986422230756299
2024-09-25,173.48333740234375,0.3889414504004485
2024-09-26,176.0234832763672,1.4642016415284287
2024-09-27,170.68614196777344,-3.0321757127222737
2024-09-30,170.4983673095703,-0.1100116600201706
2024-10-01,165.52671813964844,-2.915951189664445
2024-10-02,168.67971801757812,1.9048283644877317
2024-10-03,169.8954315185547,0.7207229862987274
2024-10-04,174.59031677246094,2.7633969977547634
2024-10-07,173.04843139648438,-0.8831448412949805
2024-10-08,178.63284301757812,3.2270801740461152
2024-10-09,183.79229736328125,2.88830108648912
2024-10-10,183.53530883789062,-0.1398255144951288
2024-10-11,179.3741455078125,-2.267227683014128
2024-10-14,180.19451904296875,0.45735327844140805
2024-10-15,173.93798828125,-3.4720982607838513
2024-10-16,174.76824951171875,0.47733174257842403
2024-10-17,179.423583984375,2.6637186592316953
2024-10-18,177.8026123046875,-0.9034328953258841
2024-10-21,177.9014434814453,0.05558477205522827
2024-10-22,177.29852294921875,-0.3389070489972945
2024-10-23,171.4966278076172,-3.2723877475636542
2024-10-24,169.36170959472656,-1.2448747477912803
2024-10-25,170.9925537109375,0.9629355537998929
2024-10-28,170.02394104003906,-0.5664648254425586
2024-10-29,177.16017150878906,4.197191539672329
2024-10-30,174.59031677246094,-1.4505826645130782
2024-10-31,167.80003356933594,-3.8892667867569064
2024-11-01,166.9599151611328,-0.500666412474815
2024-11-04,166.59420776367188,-0.2190390412620813
2024-11-05,171.8821258544922,3.1741308187146933
2024-11-06,177.466552734375,3.2489863923432782
2024-11-07,181.6771240234375,2.372599920484575
2024-11-08,181.50909423828125,-0.09248813578454085
2024-11-11,176.83399963378906,-2.5756806424006684
2024-11-12,174.17518615722656,-1.5035646324059404
2024-11-13,171.56581115722656,-1.4981324593760115
2024-11-14,168.4029541015625,-1.84352408812124
2024-11-15,162.92724609375,-3.2515510413850257
2024-11-18,163.74758911132812,0.5035026597737247
2024-11-19,163.4313201904297,-0.193144169398074
2024-11-20,161.35569763183594,-1.270027407338592
2024-11-21,162.03768920898438,0.42266346163029045
2024-11-22,162.32431030273438,0.17688544877996204
2024-11-25,162.907470703125,0.3592563549495553
2024-11-26,162.82839965820312,-0.048537396462300375
2024-11-27,157.81723022460938,-3.077577034542389
2024-11-29,160.19927978515625,1.5093723018435146
2024-12-02,164.57786560058594,2.7332119228637097
2024-12-03,166.19882202148438,0.9849176345696042
2024-12-04,168.58087158203125,1.4332529747045575
2024-12-05,168.49191284179688,-0.05276917802093939
2024-12-06,177.44679260253906,5.314723780927255
2024-12-09,176.86363220214844,-0.32863958363950063
2024-12-10,169.8163604736328,-3.9845793285873787
2024-12-11,181.07420349121094,6.629421915638178
2024-12-12,178.5636749267578,-1.3864639556870895
2024-12-13,222.19149780273438,24.43264168587007
2024-12-16,247.09906005859375,11.209952901966025
2024-12-17,237.44244384765625,-3.9079939068354497
2024-12-18,221.02516174316406,-6.914215436152416
2024-12-19,215.7866973876953,-2.370076019469658
2024-12-20,218.22801208496094,1.131355513022858
2024-12-23,230.2692108154297,5.517714529599815
2024-12-24,237.53355407714844,3.1547175742663303
2024-12-26,243.16270446777344,2.3698337746408393
2024-12-27,239.5850067138672,-1.471318458041082
2024-12-30,233.4702911376953,-2.5522112840202005
2024-12-31,229.76377868652344,-1.5875734908754935
2025-01-02,229.9025115966797,0.06038067050835316
2025-01-03,230.4674072265625,0.24571094328618148
2025-01-06,234.29286193847656,1.6598679865189814
2025-01-07,226.5924072265625,-3.286679179298313
2025-01-08,227.2564239501953,0.2930445603893883
2025-01-10,222.3011932373047,-2.1804579279908864
2025-01-13,223.27244567871094,0.4369083347067093
2025-01-14,222.68771362304688,-0.26189172330987054
2025-01-15,225.95816040039062,1.4686247050341494
2025-01-16,227.35552978515625,0.6184195261147218
2025-01-17,235.31362915039062,3.5002884569178994
2025-01-21,238.1579132080078,1.2087204926831463
2025-01-22,238.75254821777344,0.2496809792107424
2025-01-23,238.128173828125,-0.2615152777673879
2025-01-24,242.5085906982422,1.8395206244175233
2025-01-27,200.31985473632812,-17.39680060011163
2025-01-28,205.5030059814453,2.587437601699305
2025-01-29,204.50204467773438,-0.48707866774528874
2025-01-30,213.7286834716797,4.51175870074314
2025-01-31,219.28843688964844,2.6013136503998835
2025-02-03,215.7801055908203,-1.599870630932354
2025-02-04,220.4380340576172,2.158645929866032
2025-02-05,229.92234802246094,4.302485279089718
2025-02-06,229.2880859375,-0.2758592587524311
2025-02-07,222.856201171875,-2.805154371334506
2025-02-10,232.9351043701172,4.522603878753628
2025-02-11,232.9351043701172,0.0
2025-02-12,234.2333984375,0.5573629921061363
2025-02-13,233.68832397460938,-0.23270569719204826
2025-02-14,230.9530029296875,-1.1704996631406672
2025-02-18,226.4833984375,-1.9352874548023258
2025-02-19,226.68162536621094,0.08752382297267935
2025-02-20,224.70945739746094,-0.8700166877504523
2025-02-21,216.7018280029297,-3.5635480087371385
2025-02-24,206.06788635253906,-4.907176717607964
2025-02-25,200.72616577148438,-2.592213991032122
2025-02-26,211.0330352783203,5.1347912053328
2025-02-27,196.02862548828125,-7.109981510833386
2025-02-28,197.64402770996094,0.8240644536765762
2025-03-03,185.69200134277344,-6.047248938241068
2025-03-04,185.80104064941406,0.05872051884419083
2025-03-05,189.8643341064453,2.186905650705273
2025-03-06,177.8429412841797,-6.331569791051949
2025-03-07,193.21405029296875,8.643080741803066
2025-03-10,182.7981719970703,-5.390849309408363
2025-03-11,188.3876495361328,3.0577316381216857
2025-03-12,192.4906005859375,2.177929954488733
2025-03-13,189.6462860107422,-1.4776381633894164
2025-03-14,193.7888641357422,2.184370815869996
2025-03-17,192.7581787109375,-0.5318599855576478
2025-03-18,186.98037719726562,-2.997435207320742
2025-03-19,193.818603515625,3.6571892841701814
2025-03-20,189.40504455566406,-2.277159612082924
2025-03-21,190.51837158203125,0.5878022039903952
2025-03-24,190.11080932617188,-0.21392281094734233
2025-03-25,187.1385955810547,-1.5634112314033555
2025-03-26,178.20217895507812,-4.775293198193298
2025-03-27,170.9655303955078,-4.060920355746356
2025-03-28,168.1126251220703,-1.6687020283197795
2025-03-31,166.43267822265625,-0.9992984751705736
2025-04-01,167.51620483398438,0.6510299677317866
2025-04-02,171.06494140625,2.118443750431531
2025-04-03,153.09262084960938,-10.506139018841642
2025-04-04,145.41860961914062,-5.012659126142549
2025-04-07,153.2218475341797,5.366051797274207
2025-04-08,155.1005859375,1.2261556909508142
2025-04-09,184.04713439941406,18.663081307493258
2025-04-10,171.273681640625,-6.940316023105508
2025-04-11,180.85626220703125,5.594893783221688
2025-04-14,177.29757690429688,-1.9676870788475354
2025-04-15,177.8840789794922,0.3308009536486134
2025-04-16,173.56991577148438,-2.425266630244738
2025-04-17,169.9714813232422,-2.073190179443163
2025-04-21,165.21995544433594,-2.795484184708652
2025-04-22,168.56988525390625,2.0275576279881857
2025-04-23,175.85621643066406,4.322439423733893
2025-04-24,187.02926635742188,6.3535143388934845
2025-04-25,191.1644744873047,2.2109952150377588
2025-04-28,191.3235321044922,0.08320458998152258
2025-04-29,190.03128051757812,-0.6754274148609629
2025-04-30,191.3235321044922,0.680020459470887
2025-05-01,196.15460205078125,2.525078798801683
2025-05-02,202.427001953125,3.1976817453000406
2025-05-05,199.5244140625,-1.4338936320842932
2025-05-06,198.89813232421875,-0.3138872710008678
2025-05-07,203.5900421142578,2.358951155152589
2025-05-08,206.53240966796875,1.4452413895860605
2025-05-09,206.9598388671875,0.20695502459198156
2025-05-12,220.2601318359375,6.426509143778958
2025-05-13,231.0355682373047,4.892141084067525
2025-05-14,230.7373504638672,-0.12907872831562361
2025-05-15,231.25425720214844,0.22402386836897215
2025-05-16,227.24826049804688,-1.7322910084201282
2025-05-19,229.25625610351562,0.8836131907315581
2025-05-20,230.2999725341797,0.4552619188689766
2025-05-21,228.36160278320312,-0.8416717247714312
2025-05-22,229.15682983398438,0.3482315069999853
2025-05-23,227.35760498046875,-0.7851500017778679
2025-05-27,234.24632263183594,3.0299042127748255
2025-05-28,238.00379943847656,1.604070776618438
2025-05-29,240.52870178222656,1.0608664020099745
2025-05-30,240.62808227539062,0.041317519459305174
2025-06-02,247.22854614257812,2.7430147823035433
2025-06-03,255.32005310058594,3.2728853865206187
2025-06-04,259.52484130859375,1.6468695493930818
2025-06-05,258.3817138671875,-0.44046937304432765
2025-06-06,245.45913696289062,-5.001351183442992
2025-06-09,242.82493591308594,-1.0731729453619554
2025-06-10,243.1728515625,0.14327838617800293
2025-06-11,251.4035186767578,3.3846981936395792
2025-06-12,254.54470825195312,1.2494612612141243
2025-06-13,247.21859741210938,-2.8781234110717535
2025-06-16,250.5983428955078,1.3671081054490664
2025-06-17,247.8845977783203,-1.0829062498306508
2025-06-18,249.76333618164062,0.7579084865129149
2025-06-20,249.08583068847656,-0.27125898601519927
2025-06-23,252.85214233398438,1.5120537507483656
2025-06-24,262.81597900390625,3.9405783071281952
2025-06-25,263.6927795410156,0.33361766679198546
2025-06-26,269.1928405761719,2.085783708120359
2025-06-27,268.37579345703125,-0.30351740313443454
2025-06-30,274.65301513671875,2.3389671619890473
2025-07-01,263.7824401855469,-3.957930316461533
2025-07-02,268.9237976074219,1.9490900979832082
2025-07-03,274.1846923828125,1.9562771395451373
2025-07-07,273.1883239746094,-0.36339315646841674
2025-07-08,270.81689453125,-0.8680566610086093
2025-07-09,276.8948669433594,2.2443106522691547
2025-07-10,274.4039001464844,-0.8996074302036638
2025-07-11,273.3876037597656,-0.3703651391894325
2025-07-14,274.6031799316406,0.44463470733777655
2025-07-15,279.9238586425781,1.9375881634954295
2025-07-16,279.7943115234375,-0.046279413183580864
2025-07-17,285.4139404296875,2.008485760718992
2025-07-18,282.315185546875,-1.0857055118426828
2025-07-21,287.1675720214844,1.7187833751166393
2025-07-22,277.5823669433594,-3.337843827787035
2025-07-23,282.6639404296875,1.8306542819288785
2025-07-24,287.665771484375,1.769532769933102
2025-07-25,289.13043212890625,0.5091536045367828
2025-07-28,293.23553466796875,1.4198099137597175
2025-07-29,296.34429931640625,1.0601595921713836
2025-07-30,301.52545166015625,1.7483556645772058
2025-07-31,292.6377258300781,-2.947587270375873
2025-08-01,287.5960388183594,-1.7228424658569996
2025-08-04,296.6431884765625,3.1457838207281874
2025-08-05,291.8704833984375,-1.608904321260718
2025-08-06,300.5788879394531,2.983653721889934
2025-08-07,302.6613464355469,0.6928159560272373
2025-08-08,303.866943359375,0.398331976655264
2025-08-11,302.8008117675781,-0.3508547458339284
2025-08-12,311.6985168457031,2.9384680398263363
2025-08-13,307.9720458984375,-1.195536951852194
2025-08-14,310.1043395996094,0.6923659889167544
2025-08-15,305.2320251464844,-1.5711855111140594
2025-08-18,304.65411376953125,-0.18933510554004496
2025-08-19,293.8433532714844,-3.548535867211411
2025-08-20,290.11688232421875,-1.2681828279514362
2025-08-21,288.55255126953125,-0.5392071782087116
2025-08-22,292.9366149902344,1.519329391271973
2025-08-25,293.1658020019531,0.07823774836968056
2025-08-26,296.93212890625,1.2847088161639597
2025-08-27,299.1640319824219,0.7516542869217657
2025-08-28,307.53363037109375,2.7976619826957094
2025-08-29,296.31439208984375,-3.648133788721575
2025-09-02,297.16131591796875,0.28581933606119936
2025-09-03,301.2962951660156,1.3914931138575115
2025-09-04,304.9928894042969,1.2268966786479707
2025-09-05,333.6787414550781,9.405416666208065
2025-09-08,344.3998107910156,3.212991420785749
2025-09-09,335.45233154296875,-2.5979919174451194
2025-09-10,368.23333740234375,9.772180061647905
2025-09-11,358.32928466796875,-2.6896132773425396
2025-09-12,358.5683898925781,0.06672779335659129
2025-09-15,362.77313232421875,1.1726472690189782
2025-09-16,358.6979064941406,-1.1233538172931712
2025-09-17,344.9179382324219,-3.8416639774684236
2025-09-18,344.1009216308594,-0.2368727488484379
2025-09-19,343.6923828125,-0.11872645281596483
2025-09-22,338.14300537109375,-1.6146349814315508
2025-09-23,338.292724609375,0.04427689938963919
2025-09-24,338.6620178222656,0.10916380578891438
2025-09-25,335.4581298828125,-0.9460428896205797
2025-09-26,333.8911437988281,-0.4671182315753586
2025-09-29,327.2738037109375,-1.9818854769857674
2025-09-30,329.27996826171875,0.6129927076452324
