Date,Close,Return
2022-10-17,11.873074531555176,5.887605622278946
2022-10-18,11.951973915100098,0.664523610419776
2022-10-19,12.035869598388672,0.7019399798269266
2022-10-20,12.178689002990723,1.1866147554570716
2022-10-21,12.450347900390625,2.2306087078271863
2022-10-24,12.58318042755127,1.0668981158066915
2022-10-25,13.24435043334961,5.254395020440827
2022-10-26,12.879806518554688,-2.7524484241748137
2022-10-27,13.159455299377441,2.1712188022381396
2022-10-28,13.816628456115723,4.993923698113645
2022-10-31,13.480052947998047,-2.436017652111766
2022-11-01,13.525995254516602,0.34081695892282937
2022-11-02,13.202404022216797,-2.392365413493336
2022-11-03,13.40414810180664,1.528085939881496
2022-11-04,14.138226509094238,5.476501764320685
2022-11-07,14.283041954040527,1.0242829597696623
2022-11-08,14.58366584777832,2.1047609795247446
2022-11-09,13.75870418548584,-5.6567509904799085
2022-11-10,15.730225563049316,14.329266411899821
2022-11-11,16.306503295898438,3.663505844460424
2022-11-14,16.2745418548584,-0.19600425952802647
2022-11-15,16.645078659057617,2.2767879274500302
2022-11-16,15.890024185180664,-4.536202497703911
2022-11-17,15.657317161560059,-1.4644850184534763
2022-11-18,15.389652252197266,-1.7095196233230303
2022-11-21,15.297769546508789,-0.597042117539448
2022-11-22,16.017860412597656,4.707162465087622
2022-11-23,16.498260498046875,2.9991526525689816
2022-11-25,16.249568939208984,-1.5073804833384163
2022-11-28,15.80712890625,-2.7227801218247083
2022-11-29,15.619363784790039,-1.1878508904024976
2022-11-30,16.90607452392578,8.237920294735224
2022-12-01,17.11786460876465,1.2527454823361817
2022-12-02,16.859121322631836,-1.5115395059283943
2022-12-05,16.59339141845703,-1.5761788475778138
2022-12-06,15.971012115478516,-3.7507661169629003
2022-12-07,16.103878021240234,0.8319191344983601
2022-12-08,17.15182876586914,6.5074433825610845
2022-12-09,16.98399543762207,-0.9785156471538881
2022-12-12,17.517465591430664,3.1410168223837243
2022-12-13,18.053926467895508,3.0624343097169993
2022-12-14,17.656326293945312,-2.20229197597116
2022-12-15,16.93504524230957,-4.085113967808141
2022-12-16,16.554428100585938,-2.247511809255287
2022-12-19,16.23774528503418,-1.9129794978574255
2022-12-20,16.06891441345215,-1.0397433179201165
2022-12-21,16.4844970703125,2.586252226923591
2022-12-22,15.32365894317627,-7.041999050288428
2022-12-23,15.19079303741455,-0.8670638406559239
2022-12-27,14.106877326965332,-7.135346441621326
2022-12-28,14.021963119506836,-0.601934825761774
2022-12-29,14.588395118713379,4.039605541527513
2022-12-30,14.599385261535645,0.07533483109576355
2023-01-03,14.30068302154541,-2.0459919006124982
2023-01-04,14.734249114990234,3.031785913942797
2023-01-05,14.250736236572266,-3.2815576460293205
2023-01-06,14.844139099121094,4.1640154775018035
2023-01-09,15.612370491027832,5.175317927007472
2023-01-10,15.893089294433594,1.7980536880487508
2023-01-11,15.984997749328613,0.5782919430724398
2023-01-12,16.494483947753906,3.1872772609348177
2023-01-13,16.882099151611328,2.349968662767443
2023-01-17,17.684297561645508,4.751769331704314
2023-01-18,17.359622955322266,-1.835948559401146
2023-01-19,16.748233795166016,-3.521903452222186
2023-01-20,17.8211612701416,6.406212667542666
2023-01-23,19.173809051513672,7.590121434108554
2023-01-24,19.245731353759766,0.3751070121375655
2023-01-25,19.303674697875977,0.30107114690078873
2023-01-26,19.78219223022461,2.478893474107724
2023-01-27,20.344633102416992,2.8431675602315076
2023-01-30,19.14283561706543,-5.907196651331037
2023-01-31,19.51746368408203,1.9570144910121323
2023-02-01,20.922054290771484,7.1965836823101315
2023-02-02,21.68729019165039,3.657556233454784
2023-02-03,21.078899383544922,-2.8052873490838404
2023-02-06,21.06791114807129,-0.05212907597164085
2023-02-07,22.15082550048828,5.140112585466872
2023-02-08,22.182790756225586,0.14430728884844424
2023-02-09,22.314661026000977,0.5944710529191655
2023-02-10,21.243730545043945,-4.799223612266335
2023-02-13,21.766212463378906,2.4594640627130904
2023-02-14,22.948030471801758,5.429598789459722
2023-02-15,22.741235733032227,-0.9011437344204287
2023-02-16,21.97999382019043,-3.347407861992624
2023-02-17,21.36661148071289,-2.790639271764017
2023-02-21,20.63434600830078,-3.427148348127673
2023-02-22,20.733243942260742,0.4792879499072811
2023-02-23,23.640336990356445,14.021409559408848
2023-02-24,23.262710571289062,-1.5973817091584963
2023-02-27,23.47749900817871,0.9233164649124825
2023-02-28,23.19278335571289,-1.2127171312695473
2023-03-01,22.67530059814453,-2.2312231767598223
2023-03-02,23.29068374633789,2.7138919086422852
2023-03-03,23.866107940673828,2.4706195859381497
2023-03-06,23.530445098876953,-1.4064414802416159
2023-03-07,23.268661499023438,-1.1125314406653986
2023-03-08,24.160921096801758,3.834597868105849
2023-03-09,23.416536331176758,-3.0809453109945206
2023-03-10,22.94593048095703,-2.009715884381935
2023-03-13,22.946929931640625,0.004355677292866567
2023-03-14,24.04301643371582,4.776615021444952
2023-03-15,24.207883834838867,0.6857184562410135
2023-03-16,25.519790649414062,5.419337037164551
2023-03-17,25.70363998413086,0.7204186634697907
2023-03-20,25.878496170043945,0.6802779140271165
2023-03-21,26.177244186401367,1.1544257224005205
2023-03-22,26.446022033691406,1.026761432090173
2023-03-23,27.168418884277344,2.7315898385988913
2023-03-24,26.75676155090332,-1.5152053386965902
2023-03-27,26.508970260620117,-0.9260884947223325
2023-03-28,26.388071060180664,-0.4560690183392446
2023-03-29,26.961593627929688,2.1734160349994758
2023-03-30,27.360258102416992,1.4786383920360135
2023-03-31,27.75393295288086,1.4388564939344928
2023-04-03,27.9417781829834,0.6768238232089496
2023-04-04,27.43020248413086,-1.8308630735752174
2023-04-05,26.858678817749023,-2.0835561338363395
2023-04-06,27.014551162719727,0.5803425627462389
2023-04-10,27.55609703063965,2.0046450694589435
2023-04-11,27.146438598632812,-1.486634451719837
2023-04-12,26.472999572753906,-2.480763815231446
2023-04-13,26.441022872924805,-0.12078986267204384
2023-04-14,26.735776901245117,1.1147603091487657
2023-04-17,26.97957420349121,0.911876633122044
2023-04-18,27.644023895263672,2.4627879104425654
2023-04-19,27.907804489135742,0.9542047672635112
2023-04-20,27.081493377685547,-2.9608603276974788
2023-04-21,27.096481323242188,0.05534386655718926
2023-04-24,27.01954460144043,-0.2839362088529418
2023-04-25,26.219207763671875,-2.962066347061554
2023-04-26,26.93361473083496,2.724746581217974
2023-04-27,27.203392028808594,1.0016379185255664
2023-04-28,27.7259578704834,1.9209583904882255
2023-05-01,28.885995864868164,4.183941993288975
2023-05-02,28.18657112121582,-2.421328130504241
2023-05-03,27.778913497924805,-1.4462831308494128
2023-05-04,27.539112091064453,-0.8632497699316621
2023-05-05,28.65618133544922,4.056300873793317
2023-05-08,29.12679672241211,1.6422822756942734
2023-05-09,28.547277450561523,-1.9896429991035247
2023-05-10,28.861011505126953,1.0989981622897549
2023-05-11,28.55426597595215,-1.0628370704204637
2023-05-12,28.316469192504883,-0.8327889907852382
2023-05-15,28.928953170776367,2.16299558432802
2023-05-16,29.18874168395996,0.8980225162313449
2023-05-17,30.152938842773438,3.30331868791498
2023-05-18,31.651697158813477,4.970521526458893
2023-05-19,31.238039016723633,-1.306906672379371
2023-05-22,31.15011215209961,-0.28147370126835325
2023-05-23,30.66251564025879,-1.565312219294701
2023-05-24,30.512643814086914,-0.488778637507159
2023-05-25,37.94845199584961,24.369596509135572
2023-05-26,38.91365432739258,2.5434564014588323
2023-05-30,40.07769012451172,2.991329951501731
2023-05-31,37.802574157714844,-5.676764204046291
2023-06-01,39.73697280883789,5.117108276945914
2023-06-02,39.29433822631836,-1.113911179517646
2023-06-05,39.13848114013672,-0.3966400586363661
2023-06-06,38.62189865112305,-1.319883843126235
2023-06-07,37.447750091552734,-3.040110923019501
2023-06-08,38.48200607299805,2.761864141148007
2023-06-09,38.74181365966797,0.6751404440222819
2023-06-12,39.45329284667969,1.8364632932825309
