Date,Close,Return
2025-10-10,216.3699951171875,-4.99253978296661
2025-10-13,220.07000732421875,1.7100394188331425
2025-10-14,216.38999938964844,-1.6721987604375044
2025-10-15,215.57000732421875,-0.3789417568938358
2025-10-16,214.47000122070312,-0.510277898660183
2025-10-17,213.0399932861328,-0.6667636156250767
2025-10-20,216.47999572753906,1.6147214372026486
2025-10-21,222.02999877929688,2.563748688697798
2025-10-22,217.9499969482422,-1.8375903497213075
2025-10-23,221.08999633789062,1.4406971477930908
2025-10-24,224.2100067138672,1.411194729592502
2025-10-27,226.97000122070312,1.2309863182682124
2025-10-28,229.25,1.0045375014470892
2025-10-29,230.3000030517578,0.45801659836763875
2025-10-30,222.86000061035156,-3.2305698405632133
2025-10-31,244.22000122070312,9.584492754129247
2025-11-03,254.0,4.004585509136338
2025-11-04,249.32000732421875,-1.8425168014886806
2025-11-05,250.1999969482422,0.3529558792604526
2025-11-06,243.0399932861328,-2.861712130072702
2025-11-07,244.41000366210938,0.5636975040415049
2025-11-10,248.39999389648438,1.632498741700883
2025-11-11,249.10000610351562,0.28180846386129943
2025-11-12,244.1999969482422,-1.9670851205187079
2025-11-13,237.5800018310547,-2.7108907452568887
2025-11-14,234.69000244140625,-1.2164320933474637
2025-11-17,232.8699951171875,-0.7754941860691922
2025-11-18,222.5500030517578,-4.431653833391602
2025-11-19,222.69000244140625,0.06290693674619874
2025-11-20,217.13999938964844,-2.492255148822009
2025-11-21,220.69000244140625,1.6348913427910006
2025-11-24,226.27999877929688,2.532963104830621
2025-11-25,229.6699981689453,1.49814363087164
2025-11-26,229.16000366210938,-0.22205534501759105
2025-11-28,233.22000122070312,1.771686809963624
2025-12-01,233.8800048828125,0.2829961661327651
2025-12-02,234.4199981689453,0.23088475921804186
2025-12-03,232.3800048828125,-0.8702300580441968
2025-12-04,229.11000061035156,-1.407179707268691
2025-12-05,229.52999877929688,0.18331725713693903
2025-12-08,226.88999938964844,-1.1501761877265149
2025-12-09,227.9199981689453,0.4539639393836836
2025-12-10,231.77999877929688,1.6935769749744978
2025-12-11,230.27999877929688,-0.6471654188885845
2025-12-12,226.19000244140625,-1.7760970816273702
2025-12-15,222.5399932861328,-1.613691637948922
2025-12-16,222.55999755859375,0.00898906851103387
2025-12-17,221.27000427246094,-0.5796159688549518
2025-12-18,226.75999450683594,2.4811271877659857
2025-12-19,227.35000610351562,0.26019210221046585
2025-12-22,228.42999267578125,0.475032567966549
2025-12-23,232.13999938964844,1.6241329216049705
2025-12-24,232.3800048828125,0.1033882544133169
2025-12-26,232.52000427246094,0.060245884631537905
2025-12-29,232.07000732421875,-0.19353042317807878
2025-12-30,232.52999877929688,0.1982123671998126
2025-12-31,230.82000732421875,-0.7353853111663033
2026-01-02,226.5,-1.8715913643268745
2026-01-05,233.05999755859375,2.8962461627345393
2026-01-06,240.92999267578125,3.3768107781812384
2026-01-07,241.55999755859375,0.2614887734879501
2026-01-08,246.2899932861328,1.9581038977249277
2026-01-09,247.3800048828125,0.4425724253495522
2026-01-12,246.47000122070312,-0.3678565947722645
2026-01-13,242.60000610351562,-1.57016882298876
2026-01-14,236.64999389648438,-2.4526018373191683
2026-01-15,238.17999267578125,0.6465239039753046
2026-01-16,239.1199951171875,0.39466053837939885
2026-01-20,231.0,-3.3957825706746436
2026-01-21,231.30999755859375,0.1341980773133189
2026-01-22,234.33999633789062,1.309929882528893
2026-01-23,239.16000366210938,2.056843645789286
2026-01-26,238.4199981689453,-0.3094185824689788
2026-01-27,244.67999267578125,2.625616372331341
2026-01-28,243.00999450683594,-0.68252338521122
2026-01-29,241.72999572753906,-0.5267268047532414
2026-01-30,239.3000030517578,-1.0052507834071855
2026-02-02,242.9600067138672,1.5294624385431943
2026-02-03,238.6199951171875,-1.7863069956986388
2026-02-04,232.99000549316406,-2.359395582611812
2026-02-05,222.69000244140625,-4.420791797466183
2026-02-06,210.32000732421875,-5.554804877440455
2026-02-09,208.72000122070312,-0.760748406141476
2026-02-10,206.9600067138672,-0.8432323191560842
2026-02-11,204.0800018310547,-1.3915755650289796
2026-02-12,199.60000610351562,-2.195215448521892
2026-02-13,198.7899932861328,-0.4058180323715632
2026-02-17,201.14999389648438,1.1871828009746066
2026-02-18,204.7899932861328,1.8095945812067304
2026-02-19,204.86000061035156,0.034184934085601526
