Date,Close,Return
2023-06-08,318.4299621582031,0.5813570711325156
2023-06-09,319.9278259277344,0.4703903361917616
2023-06-12,324.881591796875,1.5484010666392045
2023-06-13,327.2703552246094,0.7352720154202741
2023-06-14,330.2563781738281,0.9124025141749925
2023-06-15,340.7903747558594,3.1896421320549706
2023-06-16,335.14154052734375,-1.6575685955222297
2023-06-20,330.951416015625,-1.2502551922168759
2023-06-21,326.5556945800781,-1.328207471799836
2023-06-22,332.5765075683594,1.8437323520030802
2023-06-23,327.98504638671875,-1.3805729139472867
2023-06-26,321.69989013671875,-1.916293538147873
2023-06-27,327.5445251464844,1.8167973284920036
2023-06-28,328.7975769042969,0.38255921305725415
2023-06-29,328.0143737792969,-0.2382022192420119
2023-06-30,333.3891296386719,1.6385732727040025
2023-07-03,330.8926696777344,-0.7488126453442434
2023-07-05,331.04931640625,0.04734064633955537
2023-07-06,334.10382080078125,0.9226735242017226
2023-07-07,330.1388244628906,-1.1867557600470757
2023-07-10,324.86199951171875,-1.5983654633037636
2023-07-11,325.48858642578125,0.19287787275958923
2023-07-12,330.1192321777344,1.4226753087727806
2023-07-13,335.4645690917969,1.6192140272471622
2023-07-14,337.990478515625,0.7529586300772495
2023-07-17,338.47015380859375,0.1419197650405435
2023-07-18,351.9412536621094,3.9799963754362677
2023-07-19,347.6238098144531,-1.2267512838382233
2023-07-20,339.586181640625,-2.3121627307744697
2023-07-21,336.5513000488281,-0.8936999665694945
2023-07-24,337.8631591796875,0.3897947001449742
2023-07-25,343.6099548339844,1.7009240274227455
2023-07-26,330.6772766113281,-3.7637670389685574
2023-07-27,323.7753601074219,-2.0872061650666796
2023-07-28,331.2647399902344,2.3131407777070123
2023-07-31,328.86614990234375,-0.7240704482950222
2023-08-01,329.27734375,0.125033801070229
2023-08-02,320.6229553222656,-2.6282975710303136
2023-08-03,319.80059814453125,-0.2564873051300376
2023-08-04,320.8970642089844,0.3428592913255146
2023-08-07,323.1781311035156,0.7108406866090045
2023-08-08,319.203369140625,-1.2298981831841527
2023-08-09,315.463623046875,-1.171587287383069
2023-08-10,316.14898681640625,0.21725603824356288
2023-08-11,314.2691955566406,-0.5945903160073263
2023-08-14,317.2355651855469,0.9438944926346116
2023-08-15,315.101318359375,-0.6727640467813156
2023-08-16,314.33612060546875,-0.24284181287795858
2023-08-17,310.88275146484375,-1.098623070734972
2023-08-18,310.4903564453125,-0.1262196174224295
2023-08-21,315.7881774902344,1.706275552508174
2023-08-22,316.357177734375,0.18018415023095535
2023-08-23,320.8113098144531,1.4079440561383327
2023-08-24,313.9142761230469,-2.1498723643487705
2023-08-25,316.8673400878906,0.9407230538588829
2023-08-28,317.57373046875,0.22292937500705268
2023-08-29,322.1945495605469,1.455038200098091
2023-08-30,322.5673828125,0.11571680913338156
2023-08-31,321.5568542480469,-0.3132767348149712
2023-09-01,322.4397888183594,0.27458116928567033
2023-09-05,327.2372131347656,1.4878512152570522
2023-09-06,326.5799865722656,-0.20084102177869712
2023-09-07,323.6662292480469,-0.8922032714867467
2023-09-08,327.9435729980469,1.3215292061631745
2023-09-11,331.544189453125,1.0979378013605823
2023-09-12,325.4909362792969,-1.8257756782927848
2023-09-13,329.6997985839844,1.2930812614321052
2023-09-14,332.2898254394531,0.7855712580330909
2023-09-15,323.97027587890625,-2.5037027689741254
2023-09-18,322.83221435546875,-0.3512857839658379
2023-09-19,322.42999267578125,-0.12459155617122741
2023-09-20,314.6991882324219,-2.3976691433706288
2023-09-21,313.48260498046875,-0.3865860788476616
2023-09-22,311.0103454589844,-0.7886432874444238
2023-09-25,311.53033447265625,0.16719347805118634
2023-09-26,306.23248291015625,-1.700589309053302
2023-09-27,306.87017822265625,0.2082389518054839
2023-09-28,307.7041320800781,0.27176112786586604
2023-09-29,309.77410888671875,0.6727166101565096
2023-10-02,315.7096252441406,1.9160789062563133
2023-10-03,307.4588317871094,-2.613412071504262
2023-10-04,312.9234313964844,1.7773435154267325
2023-10-05,313.3157958984375,0.12538674403579364
2023-10-06,321.0663757324219,2.4737277645895395
2023-10-09,323.577880859375,0.7822386013558225
2023-10-10,322.1749572753906,-0.4335659718947449
2023-10-11,326.128662109375,1.2271918548296012
2023-10-12,324.8924865722656,-0.3790453525654214
2023-10-13,321.5274353027344,-1.03574302534164
2023-10-16,326.34454345703125,1.4981950606365313
2023-10-17,325.7755126953125,-0.17436503018891658
2023-10-18,323.8623962402344,-0.5872499253396612
2023-10-19,325.04949951171875,0.36654557159634393
2023-10-20,320.4874572753906,-1.403491543036095
2023-10-23,323.0873107910156,0.811218491271859
2023-10-24,324.2743835449219,0.3674154676641228
2023-10-25,334.22259521484375,3.0678376630215
2023-10-26,321.6844482421875,-3.751436064517577
2023-10-27,323.5680847167969,0.5855540996471342
2023-10-30,330.9261474609375,2.274038476502027
2023-10-31,331.7109375,0.23714960122791506
2023-11-01,339.5203552246094,2.354284059327827
2023-11-02,341.727783203125,0.6501607177735513
2023-11-03,346.1228942871094,1.2861439133767805
2023-11-06,349.7823486328125,1.0572702372780851
2023-11-07,353.7066650390625,1.1219309440824832
2023-11-08,356.326171875,0.7405873552448261
2023-11-09,353.86358642578125,-0.6911042869123363
2023-11-10,362.6737365722656,2.48970238375521
2023-11-13,359.74029541015625,-0.8088374939509424
2023-11-14,363.2622985839844,0.9790404963704535
2023-11-15,363.4097900390625,0.040601916481031175
2023-11-16,369.79974365234375,1.7583328210817983
2023-11-17,363.58673095703125,-1.6801019475972012
2023-11-20,371.0481872558594,2.0521805840350904
2023-11-21,366.752197265625,-1.1577984040310185
2023-11-22,371.4512634277344,1.2812646242187364
2023-11-24,371.0383605957031,-0.1111593559329993
2023-11-27,372.1983947753906,0.31264534961428225
2023-11-28,376.2191162109375,1.0802629704981026
2023-11-29,372.434326171875,-1.0060068390943866
2023-11-30,372.49334716796875,0.015847356687115344
2023-12-01,368.1678466796875,-1.1612289242660667
2023-12-04,362.88873291015625,-1.433887781657417
2023-12-05,366.21148681640625,0.9156398655872922
2023-12-06,362.5544738769531,-0.998606835423077
2023-12-07,364.66815185546875,0.5829959718640643
2023-12-08,367.8926086425781,0.8842167243569232
2023-12-11,365.0121765136719,-0.782954607197528
2023-12-12,368.0400695800781,0.8295320707726761
2023-12-13,368.0301513671875,-0.00269487311583827
2023-12-14,359.7331237792969,-2.254442348559804
2023-12-15,364.4518737792969,1.3117363089685918
2023-12-18,366.33929443359375,0.5178792565187607
2023-12-19,366.9389953613281,0.1637009561481939
2023-12-20,364.3436584472656,-0.7072938409031337
2023-12-21,367.2142028808594,0.7878672695518452
2023-12-22,368.2366638183594,0.27843719809272915
2023-12-26,368.3153076171875,0.02135686273405657
2023-12-27,367.7352600097656,-0.15748669561808093
2023-12-28,368.9248046875,0.3234785475025648
2023-12-29,369.6719055175781,0.20250761688711538
2024-01-02,364.5893859863281,-1.3748730848599289
2024-01-03,364.32403564453125,-0.07278059976404405
2024-01-04,361.70904541015625,-0.7177649505745065
2024-01-05,361.5223388671875,-0.051617880541809935
2024-01-08,368.34478759765625,1.8871444436453277
2024-01-09,369.4261474609375,0.29357273394143846
2024-01-10,376.2879333496094,1.8574174935458432
2024-01-11,378.116455078125,0.4859368495393035
2024-01-12,381.8914489746094,0.9983680545466944
2024-01-16,383.66094970703125,0.4633517553674027
2024-01-17,382.8744812011719,-0.2049905017594167
2024-01-18,387.199951171875,1.129735770619411
2024-01-19,391.91864013671875,1.2186698243536576
2024-01-22,389.7952880859375,-0.541783889135905
2024-01-23,392.144775390625,0.6027490266043323
2024-01-24,395.7427978515625,0.9175240081557678
2024-01-25,398.0137023925781,0.5738334477201068
2024-01-26,397.089599609375,-0.23217863547110307
2024-01-29,402.78155517578125,1.433418445611645
2024-01-30,401.670654296875,-0.2758072867615424
2024-01-31,390.8471374511719,-2.694624745402352
2024-02-01,396.9421691894531,1.559441314583676
2024-02-02,404.2561950683594,1.8425923085575224
2024-02-05,398.7804870605469,-1.3545143091465928
2024-02-06,398.6231689453125,-0.03944980267063247
2024-02-07,407.0382080078125,2.111026081289946
2024-02-08,407.09722900390625,0.0145001120122501
2024-02-09,413.4281311035156,1.5551326927721876
2024-02-12,408.22772216796875,-1.2578749592259353
2024-02-13,399.4391174316406,-2.15286818093946
2024-02-14,403.29986572265625,0.9665423646637139
2024-02-15,400.4141540527344,-0.7155250758021148
2024-02-16,397.9519348144531,-0.6149181324786479
2024-02-20,396.701171875,-0.31430000209354825
2024-02-21,396.100341796875,-0.15145659270053846
2024-02-22,405.4272766113281,2.3546899182520953
2024-02-23,404.1369934082031,-0.31825268736468404
2024-02-26,401.3793640136719,-0.6823501534158893
2024-02-27,401.3203125,-0.01471214490983419
2024-02-28,401.556640625,0.058887655979278364
2024-02-29,407.3871765136719,1.4519834311784718
2024-03-01,409.2190246582031,0.44965778260568356
2024-03-04,408.6477355957031,-0.13960471729709267
2024-03-05,396.5632629394531,-2.957185762606507
2024-03-06,396.01171875,-0.13908100951280922
2024-03-07,402.9551696777344,1.7533448125351514
2024-03-08,400.0793151855469,-0.7136909285684223
2024-03-11,398.4049987792969,-0.41849611881921156
2024-03-12,409.00238037109375,2.6599519645252867
2024-03-13,408.82513427734375,-0.043336201023858045
2024-03-14,418.7921142578125,2.437956755786752
2024-03-15,410.1251220703125,-2.0695213430319104
2024-03-18,411.0115051269531,0.21612503329866417
2024-03-19,415.0397033691406,0.9800694608155247
2024-03-20,418.8019104003906,0.9064691885402265
2024-03-21,422.87933349609375,0.9735922865788726
2024-03-22,422.2588806152344,-0.14672102221924277
2024-03-25,416.4677734375,-1.371458942271786
2024-03-26,415.2760009765625,-0.28616198826157957
2024-03-27,415.05938720703125,-0.05216139844871348
2024-03-28,414.360107421875,-0.16847704369771233
2024-04-01,418.1518859863281,0.9150925720251779
2024-04-02,415.0692443847656,-0.7372061934603602
2024-04-03,414.0942077636719,-0.234909387839366
2024-04-04,411.56304931640625,-0.6112518358890373
2024-04-05,419.0875244140625,1.8282678948351005
2024-04-08,418.171630859375,-0.21854469563798995
2024-04-09,419.8360595703125,0.3980252575998433
2024-04-10,416.86175537109375,-0.7084441965901744
2024-04-11,421.4611511230469,1.1033383832150134
2024-04-12,415.5222473144531,-1.4091224761211385
2024-04-15,407.3871765136719,-1.9577942825826367
2024-04-16,408.3128967285156,0.22723351843467743
2024-04-17,405.61431884765625,-0.6609092934563021
2024-04-18,398.1587829589844,-1.838084984241417
2024-04-19,393.08660888671875,-1.2739073679527868
2024-04-22,394.8988342285156,0.4610244411350939
2024-04-23,401.408935546875,1.6485491356482918
2024-04-24,402.87640380859375,0.3655793710021671
2024-04-25,393.00787353515625,-2.4495180606621036
2024-04-26,400.17779541015625,1.8243710515277067
2024-04-29,396.1693115234375,-1.00167573830785
2024-04-30,383.444580078125,-3.211942741445717
2024-05-01,388.9698181152344,1.440948268452158
2024-05-02,391.8259582519531,0.734283228081356
2024-05-03,400.51263427734375,2.21697308267792
2024-05-06,407.2886047363281,1.6918243968034652
2024-05-07,403.1521301269531,-1.0156126543370614
2024-05-08,404.333984375,0.293153417712233
2024-05-09,406.08709716796875,0.4335803718499287
2024-05-10,408.47052001953125,0.5869240535304687
2024-05-13,407.4659118652344,-0.24594385764946658
2024-05-14,410.26300048828125,0.6864595397054973
2024-05-15,417.4360046386719,1.74839167603551
2024-05-16,415.3739013671875,-0.49399267158790616
2024-05-17,414.60430908203125,-0.18527699564733213
2024-05-20,419.6658935546875,1.2208229296658768
2024-05-21,423.3164978027344,0.8698834725703319
2024-05-22,424.7767333984375,0.344951260648374
2024-05-23,421.3036804199219,-0.8176184582261325
2024-05-24,424.4215393066406,0.7400502373041462
2024-05-28,424.5794372558594,0.037203095176718826
2024-05-29,423.4447937011719,-0.26723940330717344
2024-05-30,409.13824462890625,-3.378610219107303
2024-05-31,409.59210205078125,0.11093008972715701
2024-06-03,408.0035705566406,-0.38783255003869144
2024-06-04,410.51953125,0.6166516361429952
2024-06-05,418.3536071777344,1.9083320844395013
2024-06-06,418.8568115234375,0.12028206212868486
2024-06-07,418.1957702636719,-0.1578203437497705
2024-06-10,422.162109375,0.9484407527190708
2024-06-11,426.9079284667969,1.124169835806188
2024-06-12,435.1761474609375,1.9367686666853956
2024-06-13,435.689208984375,0.11789743680368225
2024-06-14,436.666015625,0.22419803393844973
2024-06-17,442.3887023925781,1.3105409083386643
2024-06-18,440.3857116699219,-0.4527671506581066
2024-06-20,439.7542724609375,-0.1433832189037143
2024-06-21,443.7798767089844,0.9154212932415584
2024-06-24,441.6979675292969,-0.4691310464833731
2024-06-25,444.9342041015625,0.7326808838102661
2024-06-26,446.1280822753906,0.2683269038034286
2024-06-27,446.8088684082031,0.15259880735152276
2024-06-28,440.9875793457031,-1.3028588898064797
2024-07-01,450.6371154785156,2.188165060596403
2024-07-02,453.1531066894531,0.5583186835966369
2024-07-03,454.6231994628906,0.32441414430044446
2024-07-05,461.3226013183594,1.4736163626017484
2024-07-08,460.0202331542969,-0.28231180530514655
2024-07-09,453.40960693359375,-1.4370294487646706
2024-07-10,460.0301208496094,1.4601618083900147
2024-07-11,448.63421630859375,-2.477208344525139
2024-07-12,447.4995422363281,-0.2529174171336801
2024-07-15,447.904052734375,0.09039349985149325
2024-07-16,443.5233154296875,-0.9780526159439473
2024-07-17,437.60333251953125,-1.334762503842879
2024-07-18,434.495361328125,-0.710225667960962
2024-07-19,431.2788391113281,-0.7402891959455982
2024-07-22,437.0310974121094,1.3337678038259693
2024-07-23,438.9156188964844,0.4312099288893201
2024-07-24,423.17840576171875,-3.5854757628201783
2024-07-25,412.81842041015625,-2.4481365803424193
2024-07-26,419.5967712402344,1.6419690825190125
2024-07-29,421.037353515625,0.3433253957442428
2024-07-30,417.2781677246094,-0.8928390223876259
2024-07-31,412.7691345214844,-1.0805821037109253
2024-08-01,411.5456237792969,-0.2964152694231559
2024-08-02,403.0406494140625,-2.0665933188966257
2024-08-05,389.87860107421875,-3.265687557564889
2024-08-06,394.27911376953125,1.12868792572558
2024-08-07,393.1148986816406,-0.2952768856458232
2024-08-08,397.3180236816406,1.0691848653143543
2024-08-09,400.6036071777344,0.8269404608552078
2024-08-12,401.3830261230469,0.19456114007647685
2024-08-13,408.4870300292969,1.7698814957043618
2024-08-14,411.2989807128906,0.6883818767494443
2024-08-15,416.1620788574219,1.1823754428231803
2024-08-16,413.6317443847656,-0.6080165880570698
2024-08-19,416.65631103515625,0.7312220813441961
2024-08-20,419.88848876953125,0.7757419361643425
2024-08-21,419.2361755371094,-0.15535392130741066
2024-08-22,410.7454528808594,-2.0252838737907175
2024-08-23,411.97113037109375,0.298403179301876
2024-08-26,408.70928955078125,-0.7917644174178728
2024-08-27,409.0552062988281,0.08463638015838715
2024-08-28,405.85272216796875,-0.7828977804330561
2024-08-29,408.343505859375,0.6137161475968655
2024-08-30,412.31707763671875,0.9730953768889217
2024-09-03,404.70611572265625,-1.8459002371879252
2024-09-04,404.17236328125,-0.13188642836621245
2024-09-05,403.668212890625,-0.1247364828540154
2024-09-06,397.05560302734375,-1.638129942392308
2024-09-09,401.02911376953125,1.000744155703015
2024-09-10,409.4111022949219,2.0901197039294495
2024-09-11,418.14886474609375,2.134227040300818
2024-09-12,422.06304931640625,0.9360744223685158
2024-09-13,425.611572265625,0.8407566014049683
2024-09-16,426.3528747558594,0.17417348083095252
2024-09-17,430.11883544921875,0.8832966578484758
2024-09-18,425.82904052734375,-0.997351096562582
2024-09-19,433.617919921875,1.8291094907208594
2024-09-20,430.2374572753906,-0.7795947748408194
2024-09-23,428.4978332519531,-0.4043404389878602
2024-09-24,424.2080078125,-1.0011311858678096
2024-09-25,427.11395263671875,0.685028281102884
2024-09-26,426.3232421875,-0.1851286862293855
2024-09-27,423.0712890625,-0.7627904845895705
2024-09-30,425.324951171875,0.5326908650239437
2024-10-01,415.8260498046875,-2.233328033310933
2024-10-02,412.3072204589844,-0.8462262879768812
2024-10-03,411.7240295410156,-0.14144572033435443
2024-10-04,411.24957275390625,-0.11523660342057651
2024-10-07,404.804931640625,-1.5670876130338907
2024-10-08,409.9151611328125,1.262393091772962
2024-10-09,412.6333923339844,0.6631204353749531
2024-10-10,411.0321350097656,-0.3880581053223864
2024-10-11,411.50653076171875,0.1154157331133776
2024-10-14,414.2939758300781,0.6773756574894874
2024-10-15,413.8985595703125,-0.09544340078162517
2024-10-16,411.3088684082031,-0.625682574203168
2024-10-17,411.9019470214844,0.14419300404986402
2024-10-18,413.3252868652344,0.345553074959315
2024-10-21,413.9381408691406,0.1482740164663765
2024-10-22,422.5671691894531,2.084617837388514
2024-10-23,419.6908264160156,-0.6806829737754483
2024-10-24,419.8193359375,0.030620045375262528
2024-10-25,423.19976806640625,0.8052111562125708
2024-10-28,421.6578369140625,-0.3643506610102376
2024-10-29,426.95587158203125,1.2564772201894447
2024-10-30,427.5291748046875,0.134276926683774
2024-10-31,401.65185546875,-6.052761042040999
2024-11-01,405.6253662109375,0.9892922659476389
2024-11-04,403.7374572753906,-0.4654316748438081
2024-11-05,406.7027587890625,0.7344628198936887
2024-11-06,415.3219299316406,2.1192802252537613
2024-11-07,420.51123046875,1.2494646112146013
2024-11-08,417.6546936035156,-0.6793009694533336
2024-11-11,413.17706298828125,-1.072089140577226
2024-11-12,418.13897705078125,1.200917114472233
2024-11-13,420.2839050292969,0.5129701119097385
2024-11-14,421.9543762207031,0.3974625655221775
2024-11-15,410.20184326171875,-2.7852615404176384
2024-11-18,410.95306396484375,0.18313440455353103
2024-11-19,412.9595642089844,0.4882553313466209
2024-11-20,410.6861572265625,-0.5505156386864551
2024-11-21,408.913330078125,-0.43167443490419455
2024-11-22,413.0036926269531,1.0003006133467496
2024-11-25,414.7765808105469,0.4292669085637302
2024-11-26,423.888427734375,2.1968084374537122
2024-11-27,418.93634033203125,-1.1682525585357428
2024-11-29,419.40185546875,0.11111834708581458
2024-12-02,426.84979248046875,1.7758474156950088
2024-12-03,427.0676574707031,0.05104020057462577
2024-12-04,433.2280578613281,1.4424881591619032
2024-12-05,438.37823486328125,1.188791194037031
2024-12-06,439.3191223144531,0.21462914358996166
2024-12-09,441.7456359863281,0.5523350905126678
2024-12-10,439.0813903808594,-0.6031175836112235
2024-12-11,444.68719482421875,1.276711918602813
2024-12-12,445.2516784667969,0.12693948671071986
2024-12-13,442.9836120605469,-0.5093897487506327
2024-12-16,447.2622375488281,0.9658654116749599
2024-12-17,450.1047668457031,0.6355397478788216
2024-12-18,433.1983642578125,-3.756103874742156
2024-12-19,432.841796875,-0.08231041763590019
2024-12-20,432.41595458984375,-0.09838289375718734
2024-12-23,431.078857421875,-0.309215502752902
2024-12-24,435.1197204589844,0.937383721687568
2024-12-26,433.91143798828125,-0.2776896596248468
2024-12-27,426.4040832519531,-1.7301582947741645
2024-12-30,420.7586975097656,-1.3239520829944174
2024-12-31,417.4606018066406,-0.7838449264731984
2025-01-02,414.568603515625,-0.6927595750353288
2025-01-03,419.29290771484375,1.1395711491791083
2025-01-06,423.7497863769531,1.0629511208285036
2025-01-07,418.3222961425781,-1.280824299825578
2025-01-08,420.49127197265625,0.5184939579072401
2025-01-10,414.9350280761719,-1.321369613789669
2025-01-13,413.1919250488281,-0.4200905947674638
2025-01-14,411.6864929199219,-0.36434209810086715
2025-01-15,422.2244873046875,2.5597134144538014
2025-01-16,420.5110778808594,-0.4058053181059784
2025-01-17,424.9184875488281,1.0481078620281803
2025-01-21,424.3935546875,-0.12353730814496089
2025-01-22,441.9239501953125,4.130693153603837
2025-01-23,442.4289855957031,0.11428106581854447
2025-01-24,439.8044128417969,-0.5932189886637795
2025-01-27,430.39544677734375,-2.139352355211055
2025-01-28,442.9143371582031,2.9086948931724477
2025-01-29,438.09100341796875,-1.0889992342947186
2025-01-30,411.01300048828125,-6.180908240166083
2025-01-31,411.0823059082031,0.01686209921329951
2025-02-03,406.9820251464844,-0.9974354777104844
2025-02-04,408.4181213378906,0.3528647710889343
2025-02-05,409.3292541503906,0.22308824337062827
2025-02-06,411.8350524902344,0.6121718187586778
2025-02-07,405.8232116699219,-1.4597690954086695
2025-02-10,408.26953125,0.6028042531159628
2025-02-11,407.49700927734375,-0.18921861993742572
2025-02-12,405.1200256347656,-0.5833131503942712
2025-02-13,406.6056213378906,0.3667050772909297
2025-02-14,404.515869140625,-0.5139506410141381
2025-02-18,405.7142639160156,0.2962540821789261
2025-02-19,410.7950744628906,1.2523125260212042
2025-02-20,412.9684753417969,0.5290717961377478
2025-02-21,405.108642578125,-1.9032524836591014
2025-02-24,400.9306640625,-1.031322977716842
2025-02-25,394.876953125,-1.5099146760588766
2025-02-26,396.69305419921875,0.4599156926851311
2025-02-27,389.5477600097656,-1.8012148470501699
2025-02-28,393.9739074707031,1.1362271627044063
2025-03-03,385.5384521484375,-2.1411203032253856
2025-03-04,385.6575622558594,0.030894481927323802
2025-03-05,397.9732666015625,3.1934300143536154
2025-03-06,393.8746643066406,-1.0298687471953394
2025-03-07,390.32183837890625,-0.9020194111719837
2025-03-10,377.2717590332031,-3.3434151160752434
2025-03-11,377.5595397949219,0.07627943381085522
2025-03-12,380.3581237792969,0.7412298430851783
2025-03-13,375.8923034667969,-1.1741093546594805
2025-03-14,385.60791015625,2.5846782708365046
2025-03-17,385.74688720703125,0.0360410269397482
2025-03-18,380.6062316894531,-1.3326499028413763
2025-03-19,384.8735656738281,1.1211939345903366
2025-03-20,383.9009704589844,-0.25270512230189945
2025-03-21,388.2874450683594,1.1426057621398034
2025-03-24,390.0935974121094,0.46515857432165575
2025-03-25,392.1578063964844,0.5291573607126621
2025-03-26,387.00726318359375,-1.3133853588734312
2025-03-27,387.6125793457031,0.15640950950892574
2025-03-28,375.92205810546875,-3.0160324672558803
2025-03-31,372.53802490234375,-0.9001954341757656
2025-04-01,379.2863464355469,1.8114450289932416
2025-04-02,379.2367248535156,-0.013082881178716477
2025-04-03,370.2752990722656,-2.3630163414979033
2025-04-04,357.1061706542969,-3.5565776196695653
2025-04-07,355.14117431640625,-0.5502554980470697
2025-04-08,351.8662414550781,-0.9221495839314864
2025-04-09,387.52325439453125,10.133683979457686
2025-04-10,378.45269775390625,-2.3406483450385207
2025-04-11,385.4988098144531,1.8618210683567948
2025-04-14,384.8636169433594,-0.16477168149999777
2025-04-15,382.7994384765625,-0.536340245199296
2025-04-16,368.7867126464844,-3.660592054639622
2025-04-17,364.9858093261719,-1.030650831489155
2025-04-21,356.3916015625,-2.3546690156360572
2025-04-22,364.0331115722656,2.1441330200441255
2025-04-23,371.5456237792969,2.063689254690204
2025-04-24,384.3575134277344,3.448268214847272
2025-04-25,388.8729553222656,1.1748025566775455
2025-04-28,388.18817138671875,-0.17609451266143994
2025-04-29,391.0462951660156,0.7362727640790379
2025-04-30,392.2570495605469,0.3096191958594563
2025-05-01,422.1680603027344,7.625359639985407
2025-05-02,431.9729919433594,2.3225185803004367
2025-05-05,432.8562316894531,0.20446642789406777
2025-05-06,430.0179443359375,-0.6557113299345829
2025-05-07,430.05767822265625,0.009240053175019192
2025-05-08,434.8410339355469,1.112259112000813
2025-05-09,435.39678955078125,0.12780661709970165
2025-05-12,445.8467712402344,2.4001053614186807
2025-05-13,445.72772216796875,-0.026701790827032834
2025-05-14,449.4988098144531,0.8460518515972515
2025-05-15,450.512939453125,0.22561342022029418
2025-05-16,451.6463317871094,0.2515781978116305
2025-05-19,456.2197570800781,1.0126120752209422
2025-05-20,455.5238342285156,-0.1525411472787952
2025-05-21,449.9561767578125,-1.222253821280861
2025-05-22,452.23291015625,0.5059900310387278
2025-05-23,447.5799560546875,-1.0288844524727003
2025-05-27,458.0292663574219,2.334624274697772
2025-05-28,454.7184753417969,-0.7228339450783938
2025-05-29,456.0308837890625,0.2886199964228675
2025-05-30,457.701171875,0.36626644056636515
2025-06-02,459.3018798828125,0.34972774949539875
2025-06-03,460.29608154296875,0.21645930567710803
2025-06-04,461.1908874511719,0.1943978982405392
2025-06-05,464.9788818359375,0.8213506571433937
2025-06-06,467.6632995605469,0.5773203535631932
2025-06-09,470.0196228027344,0.5038503650813819
2025-06-10,468.2001953125,-0.3870960704544846
2025-06-11,469.8903503417969,0.36098981722312296
2025-06-12,476.104248046875,1.3224144102040203
2025-06-13,472.2168273925781,-0.8165061896095782
2025-06-16,476.37274169921875,0.8800860252245135
2025-06-17,475.2790832519531,-0.22958040029001925
2025-06-18,477.4663391113281,0.46020452749768737
2025-06-20,474.6427307128906,-0.5913732900402757
2025-06-23,483.1930847167969,1.8014294648659224
2025-06-24,487.2793273925781,0.8456749082359494
2025-06-25,489.4268798828125,0.4407230862277567
2025-06-26,494.57696533203125,1.0522686147626192
2025-06-27,493.07568359375,-0.3035486574416879
2025-06-30,494.53717041015625,0.29640212750998707
2025-07-01,489.2080993652344,-1.0775875634387755
2025-07-02,488.2536926269531,-0.19509217846548355
2025-07-03,495.9589538574219,1.5781265655180343
2025-07-07,494.84539794921875,-0.22452582003857913
2025-07-08,493.7517395019531,-0.2210101279708887
2025-07-09,500.60198974609375,1.3873875666849278
2025-07-10,498.58367919921875,-0.40317669290501623
2025-07-11,500.4130554199219,0.36691458164881396
2025-07-14,500.1147766113281,-0.05960652012634293
2025-07-15,502.89862060546875,0.5566410200881
2025-07-16,502.6997985839844,-0.03953520915308539
2025-07-17,508.7446594238281,1.2024792643384963
2025-07-18,507.1041564941406,-0.3224609633338371
2025-07-21,507.1141357421875,0.0019678892233532252
2025-07-22,502.3517761230469,-0.9391100116289741
2025-07-23,502.94830322265625,0.1187468877313691
2025-07-24,507.9294128417969,0.9903820307622047
2025-07-25,510.7430725097656,0.553946984921927
2025-07-28,509.5400085449219,-0.23555169508848728
2025-07-29,509.609619140625,0.013661458283120709
2025-07-30,510.2757568359375,0.13071529074271115
2025-07-31,530.4187622070312,3.947474498101644
2025-08-01,521.0829467773438,-1.7600839364810383
2025-08-04,532.5463256835938,2.199914423825544
2025-08-05,524.7019653320312,-1.4729911696401699
2025-08-06,521.908203125,-0.532447444762929
2025-08-07,517.8318481445312,-0.7810482678871522
2025-08-08,519.0249633789062,0.23040592011676075
2025-08-11,518.7565307617188,-0.051718633231045974
2025-08-12,526.183349609375,1.4316578986969253
2025-08-13,517.5733642578125,-1.6363089706191492
2025-08-14,519.4623413085938,0.36496797965830385
2025-08-15,517.1657104492188,-0.4421169114183443
2025-08-18,514.1134643554688,-0.5901872517995788
2025-08-19,506.8257751464844,-1.417525451919599
2025-08-20,502.7991638183594,-0.7944764306750618
2025-08-21,502.15185546875,-0.12874093598198577
2025-08-22,505.1295166015625,0.5929802111420912
2025-08-25,502.17181396484375,-0.5855335195253941
2025-08-26,499.96099853515625,-0.440250800265396
2025-08-27,504.6415100097656,0.9361753193394939
2025-08-28,507.5295104980469,0.5722875409566175
2025-08-29,504.59173583984375,-0.5788381951071675
2025-09-02,503.0282287597656,-0.30985586346867766
2025-09-03,503.2572937011719,0.04553719419901903
2025-09-04,505.866455078125,0.5184547565648234
2025-09-05,492.9501647949219,-2.5533004123011738
2025-09-08,496.13690185546875,0.6464623177218298
2025-09-09,496.3460388183594,0.042153075513740035
2025-09-10,498.29791259765625,0.3932485859952983
2025-09-11,498.9352722167969,0.1279073427817634
2025-09-12,507.7884521484375,1.7744145232116981
2025-09-15,513.225830078125,1.0707959006712509
2025-09-16,506.9320068359375,-1.2263262823754228
2025-09-17,507.9079284667969,0.19251529153794245
2025-09-18,506.3444519042969,-0.3078267683711111
2025-09-19,515.78515625,1.8644826284158533
2025-09-22,512.319580078125,-0.6719030452662422
2025-09-23,507.1212463378906,-1.0146662244378102
2025-09-24,508.0373840332031,0.18065456770510746
2025-09-25,504.9303283691406,-0.6115801241625585
2025-09-26,509.34197998046875,0.8737149193587035
2025-09-29,512.4689331054688,0.6139201652139326
2025-09-30,515.8051147460938,0.6510017339799168
