Date,Close,Return
2023-06-09,42.00199890136719,2.601555120217891
2023-06-12,42.39699935913086,0.940432522488388
2023-06-13,43.573001861572266,2.773787108091974
2023-06-14,44.08599853515625,1.1773269035117995
2023-06-15,44.527000427246094,1.0003218861838192
2023-06-16,43.19599914550781,-2.989200415404225
2023-06-20,43.470001220703125,0.6343228090923914
2023-06-21,42.44499969482422,-2.357951454095508
2023-06-22,42.24800109863281,-0.46412674663166564
2023-06-23,42.402000427246094,0.3645126978996105
2023-06-26,41.59400177001953,-1.905567305988165
2023-06-27,41.70800018310547,0.27407416510740745
2023-06-28,42.98400115966797,3.0593674378072144
2023-06-29,42.82400131225586,-0.3722311629803299
2023-06-30,44.04899978637695,2.860541837715913
2023-07-03,44.14400100708008,0.21567168644884838
2023-07-05,44.59000015258789,1.01032787090658
2023-07-06,43.88399887084961,-1.5833175136181432
2023-07-07,43.810001373291016,-0.16862068057281743
2023-07-10,44.17100143432617,0.824012895957682
2023-07-11,44.020999908447266,-0.33959276676560624
2023-07-12,44.404998779296875,0.8723083792922193
2023-07-13,45.03799819946289,1.425513878093243
2023-07-14,44.191001892089844,-1.880626007447972
2023-07-17,45.005001068115234,1.842002084526384
2023-07-18,47.47999954223633,5.499385435798954
2023-07-19,47.75899887084961,0.5876144298718744
2023-07-20,43.742000579833984,-8.41097674990725
2023-07-21,42.75,-2.2678445582832274
2023-07-24,42.83700180053711,0.20351298371252824
2023-07-25,42.77000045776367,-0.15640997258729028
2023-07-26,42.266998291015625,-1.1760630380277193
2023-07-27,41.31700134277344,-2.2476092144071647
2023-07-28,42.577999114990234,3.052006997689216
2023-07-31,43.89699935913086,3.0978445947598576
2023-08-01,43.86199951171875,-0.07973175370318275
2023-08-02,42.970001220703125,-2.033647122670057
2023-08-03,43.099998474121094,0.30253025302531267
2023-08-04,43.15999984741211,0.13921432810963807
2023-08-07,44.07600021362305,2.122336351828924
2023-08-08,43.83000183105469,-0.5581231994193692
2023-08-09,42.88999938964844,-2.1446552638294314
2023-08-10,42.99800109863281,0.2518109361653309
2023-08-11,42.16600036621094,-1.934975373653658
2023-08-14,42.77799987792969,1.451405175742404
2023-08-15,42.369998931884766,-0.9537634934059236
2023-08-16,41.54499816894531,-1.9471342547488613
2023-08-17,40.29999923706055,-2.996748072588429
2023-08-18,40.452999114990234,0.3796523097424398
2023-08-21,40.82899856567383,0.9294723726534837
2023-08-22,41.31700134277344,1.1952357252031254
2023-08-23,42.755001068115234,3.4804068025457324
2023-08-24,40.69300079345703,-4.8228282613608675
2023-08-25,41.60300064086914,2.236256431495276
2023-08-28,41.805999755859375,0.48794344605713746
2023-08-29,42.999000549316406,2.853659284370602
2023-08-30,43.46699905395508,1.0883939130211129
2023-08-31,43.36800003051758,-0.22775674785970867
2023-09-01,43.987998962402344,1.4296230664279541
2023-09-05,44.86800003051758,2.000548078732556
2023-09-06,44.57600021362305,-0.6507974875098577
2023-09-07,44.31399917602539,-0.5877625546079956
2023-09-08,44.279998779296875,-0.07672608512144796
2023-09-11,44.5359992980957,0.5781403022949494
2023-09-12,43.46900177001953,-2.3958091092429967
2023-09-13,41.2239990234375,-5.16460616799902
2023-09-14,40.04899978637695,-2.8502796062859215
2023-09-15,39.694000244140625,-0.886413004394393
2023-09-18,39.439998626708984,-0.6398992690819449
2023-09-19,39.619998931884766,0.4563902419963073
2023-09-20,38.630001068115234,-2.4987326866705573
2023-09-21,38.415000915527344,-0.5565626369224974
2023-09-22,37.98099899291992,-1.1297719960016939
2023-09-25,38.47999954223633,1.3138162832668554
2023-09-26,37.92499923706055,-1.4423085025419558
2023-09-27,37.75899887084961,-0.4377069731058003
2023-09-28,37.63600158691406,-0.32574296886483944
2023-09-29,37.7599983215332,0.3294630922277664
2023-10-02,38.03300094604492,0.7229942707810855
2023-10-03,37.67499923706055,-0.9412922990017281
2023-10-04,37.689998626708984,0.03981258116041442
2023-10-05,37.25899887084961,-1.1435387942782982
2023-10-06,38.1510009765625,2.394058167812907
2023-10-09,38.595001220703125,1.1637971030259209
2023-10-10,37.332000732421875,-3.272445778816946
2023-10-11,36.59299850463867,-1.9795409120449303
2023-10-12,36.119998931884766,-1.2925958300300189
2023-10-13,35.56800079345703,-1.5282340939951178
2023-10-16,36.082000732421875,1.4451190044378226
2023-10-17,35.571998596191406,-1.4134530399590672
2023-10-18,34.61899948120117,-2.679071046326509
2023-10-19,40.176998138427734,16.054763975038245
2023-10-20,40.09600067138672,-0.20160158994940724
2023-10-23,40.683998107910156,1.4664740290246447
2023-10-24,41.37300109863281,1.693547888029956
2023-10-25,41.125,-0.5994273851238852
2023-10-26,40.354000091552734,-1.8747718138535374
2023-10-27,39.7869987487793,-1.4050684975146388
2023-10-30,41.007999420166016,3.0688433653824676
2023-10-31,41.16899871826172,0.39260461464143415
2023-11-01,42.01900100708008,2.0646659265028955
2023-11-02,42.47100067138672,1.0757030235689857
2023-11-03,43.236000061035156,1.8012276083803958
2023-11-06,43.4739990234375,0.5504648026329217
2023-11-07,43.46099853515625,-0.029904054315865736
2023-11-08,43.665000915527344,0.4693918392281615
2023-11-09,43.51499938964844,-0.3435280493159554
2023-11-10,44.7239990234375,2.7783514897087747
2023-11-13,44.46200180053711,-0.5858090256264714
2023-11-14,44.8650016784668,0.9063916639147296
2023-11-15,46.194000244140625,2.9622166855098664
2023-11-16,46.69499969482422,1.0845552410177817
2023-11-17,46.590999603271484,-0.22272211635598893
2023-11-20,47.446998596191406,1.8372625618872096
2023-11-21,47.494998931884766,0.10116622149669574
2023-11-22,47.79999923706055,0.6421735172858822
2023-11-24,47.95600128173828,0.3263641154135799
2023-11-27,47.91699981689453,-0.08132759988602745
2023-11-28,47.900001525878906,-0.03547444765027441
2023-11-29,47.71900177001953,-0.3778700419489245
2023-11-30,47.39699935913086,-0.6747886563942651
2023-12-01,46.57400131225586,-1.736392721064639
2023-12-04,45.38999938964844,-2.5421949784156794
2023-12-05,45.51499938964844,0.2753910590016506
2023-12-06,44.67300033569336,-1.849937526631218
2023-12-07,45.20000076293945,1.17968442523666
2023-12-08,45.375999450683594,0.3893776211801425
2023-12-11,45.98899841308594,1.3509321443565758
2023-12-12,46.29999923706055,0.6762504831723248
2023-12-13,47.99800109863281,3.6673906901776077
2023-12-14,46.983001708984375,-2.114670124621809
2023-12-15,47.20600128173828,0.4746388366907217
2023-12-18,48.61199951171875,2.9784311142752484
2023-12-19,49.50199890136719,1.8308224277709284
2023-12-20,48.926998138427734,-1.161570796535194
2023-12-21,49.1609992980957,0.4782659238686815
2023-12-22,48.67599868774414,-0.9865556381608132
2023-12-26,49.11899948120117,0.9101010875994131
2023-12-27,49.17900085449219,0.12215512108300075
2023-12-28,49.05099868774414,-0.26027809537402247
2023-12-29,48.6879997253418,-0.7400439789476576
2024-01-02,46.849998474121094,-3.775060100207883
2024-01-03,47.0260009765625,0.37567237603779446
2024-01-04,47.46699905395508,0.9377749930562285
2024-01-05,47.40599822998047,-0.12851207194554126
2024-01-08,48.50299835205078,2.314053417351203
2024-01-09,48.20899963378906,-0.606145451313711
2024-01-10,47.83300018310547,-0.7799362225721418
2024-01-11,49.222999572753906,2.905942308296572
2024-01-12,49.215999603271484,-0.014220932375474948
2024-01-16,48.124000549316406,-2.218788732846322
2024-01-17,48.03300094604492,-0.18909401178779373
2024-01-18,48.53099822998047,1.0367815337936959
2024-01-19,48.29499816894531,-0.48628725895311087
2024-01-22,48.57099914550781,0.5714897753945403
2024-01-23,49.21900177001953,1.3341348457140967
2024-01-24,54.48699951171875,10.703178756681098
2024-01-25,56.20000076293945,3.1438715043434984
2024-01-26,57.04199981689453,1.498218936876472
2024-01-29,57.57899856567383,0.9414094009730922
2024-01-30,56.28499984741211,-2.2473449530140743
2024-01-31,56.4109992980957,0.22385973354388522
2024-02-01,56.750999450683594,0.6027196057832862
2024-02-02,56.4640007019043,-0.5057157610566798
2024-02-05,56.20600128173828,-0.4569272757134146
2024-02-06,55.5880012512207,-1.0995267701393474
2024-02-07,55.93000030517578,0.6152389836962646
2024-02-08,55.85300064086914,-0.13767148915877492
2024-02-09,56.13199996948242,0.4995243324655396
2024-02-12,55.78499984741211,-0.6181859229298259
2024-02-13,55.45199966430664,-0.5969349897218201
2024-02-14,57.93299865722656,4.474138007536799
2024-02-15,59.34600067138672,2.439027923481918
2024-02-16,58.39500045776367,-1.6024672309242316
2024-02-20,57.51300048828125,-1.5104032238519527
2024-02-21,57.334999084472656,-0.30949768278020207
2024-02-22,58.84700012207031,2.6371344933135754
2024-02-23,58.35599899291992,-0.834369004591351
2024-02-26,58.76499938964844,0.7008712108212523
2024-02-27,60.16699981689453,2.385774596796919
2024-02-28,59.64799880981445,-0.8626007756071363
2024-02-29,60.29199981689453,1.0796690918893237
2024-03-01,61.933998107910156,2.723409898497864
2024-03-04,61.58300018310547,-0.5667289946196141
2024-03-05,59.849998474121094,-2.8140910703142397
2024-03-06,59.76900100708008,-0.13533411713625432
2024-03-07,60.85100173950195,1.8103041948010823
2024-03-08,60.481998443603516,-0.6064046364891551
2024-03-11,60.09299850463867,-0.6431664775884749
2024-03-12,61.108001708984375,1.6890540156144107
2024-03-13,60.94499969482422,-0.26674414086786946
2024-03-14,61.30099868774414,0.5841315853680307
2024-03-15,60.5880012512207,-1.1631090060299276
2024-03-18,61.8390007019043,2.064764350777115
2024-03-19,62.07400131225586,0.38002006449682213
2024-03-20,62.76900100708008,1.1196308923733023
2024-03-21,62.270999908447266,-0.7933870073488003
2024-03-22,62.80099868774414,0.8511165391210884
2024-03-25,62.74599838256836,-0.08757871104765336
2024-03-26,62.92399978637695,0.2836856666512899
2024-03-27,61.35300064086914,-2.4966612911468733
2024-03-28,60.733001708984375,-1.0105437801061101
2024-04-01,61.430999755859375,1.1492895579566564
2024-04-02,61.42100143432617,-0.016275693986644857
2024-04-03,63.007999420166016,2.583803501700843
2024-04-04,61.7140007019043,-2.0537054503710683
2024-04-05,63.61800003051758,3.085198345526363
2024-04-08,62.840999603271484,-1.2213531184151805
2024-04-09,61.81999969482422,-1.6247353079885007
2024-04-10,61.858001708984375,0.06147203873787532
2024-04-11,62.87799835205078,1.6489324176119702
2024-04-12,62.28300094604492,-0.9462728165653411
2024-04-15,60.71500015258789,-2.517542137726103
2024-04-16,61.75199890136719,1.7079778410164392
2024-04-17,61.36899948120117,-0.6202218988534458
2024-04-18,61.055999755859375,-0.510029050477967
2024-04-19,55.50400161743164,-9.09328839201413
2024-04-22,55.459999084472656,-0.07927812712005267
2024-04-23,57.775001525878906,4.174184059902708
2024-04-24,55.512001037597656,-3.9169198243423575
2024-04-25,56.47999954223633,1.7437643870612085
2024-04-26,56.12300109863281,-0.632079402437935
2024-04-29,55.94900131225586,-0.310032932970139
2024-04-30,55.06399917602539,-1.581801489701673
2024-05-01,55.17100143432617,0.1943234416351025
2024-05-02,56.51499938964844,2.436058654694029
2024-05-03,57.933998107910156,2.510835589819771
2024-05-06,59.696998596191406,3.043118973072456
2024-05-07,60.599998474121094,1.5126386571590489
2024-05-08,60.946998596191406,0.5726074765802114
2024-05-09,61.20899963378906,0.4298834128544371
2024-05-10,61.08700180053711,-0.19931355516649152
2024-05-13,61.659000396728516,0.9363671146590313
2024-05-14,61.36600112915039,-0.47519302241829653
2024-05-15,61.35200119018555,-0.022813836175150648
2024-05-16,61.051998138427734,-0.48898657898350795
2024-05-17,62.11000061035156,1.7329530632641088
2024-05-20,64.08200073242188,3.175012240688413
2024-05-21,65.06099700927734,1.5277242683843895
2024-05-22,64.0469970703125,-1.558537350450151
2024-05-23,63.56700134277344,-0.7494429863934338
2024-05-24,64.67500305175781,1.743045425423917
2024-05-28,64.9000015258789,0.3478909369993177
2024-05-29,65.46199798583984,0.8659421367453124
2024-05-30,64.76599884033203,-1.0632109726598449
2024-05-31,64.16200256347656,-0.9325823544303002
2024-06-03,63.37900161743164,-1.2203499185834854
2024-06-04,63.1619987487793,-0.3423892190069777
2024-06-05,65.0270004272461,2.9527274554509653
2024-06-06,64.85199737548828,-0.269123672640581
2024-06-07,64.14700317382812,-1.0870817094164265
2024-06-10,64.44999694824219,0.4723428366450788
2024-06-11,64.8550033569336,0.6284040773759214
2024-06-12,65.00599670410156,0.23281680572424523
2024-06-13,65.32599639892578,0.4922618082156438
2024-06-14,66.93800354003906,2.4676349845002665
2024-06-17,67.58300018310547,0.9635731706288508
2024-06-18,68.56700134277344,1.4559891644377654
2024-06-20,67.90299987792969,-0.9683979929709041
2024-06-21,68.61199951171875,1.0441359513771786
2024-06-24,66.9020004272461,-2.4922740871013316
2024-06-25,67.24099731445312,0.5067066530778597
2024-06-26,67.76899719238281,0.7852350485827664
2024-06-27,68.43399810791016,0.9812760156971745
2024-06-28,67.48799896240234,-1.382352590325231
2024-07-01,67.36100006103516,-0.1881799776549009
2024-07-02,67.95800018310547,0.8862696835399975
2024-07-03,68.2509994506836,0.431147571718804
2024-07-05,69.06500244140625,1.1926609093993346
2024-07-08,68.5739974975586,-0.7109316245434427
2024-07-09,68.5739974975586,0.0
2024-07-10,67.76499938964844,-1.179744709995878
2024-07-11,65.2750015258789,-3.674460099161303
2024-07-12,64.76000213623047,-0.7889687899038322
2024-07-15,65.6449966430664,1.3665757838831505
2024-07-16,65.63200378417969,-0.019792611091695722
2024-07-17,64.74600219726562,-1.3499535833577991
2024-07-18,64.30400085449219,-0.6826697058866515
2024-07-19,63.33399963378906,-1.5084616941612339
2024-07-22,64.75,2.2357665304552965
2024-07-23,64.2760009765625,-0.7320448238417043
2024-07-24,63.5989990234375,-1.053273294603163
2024-07-25,63.409000396728516,-0.29874468093273876
2024-07-26,63.137001037597656,-0.4289601750998351
2024-07-29,62.69599914550781,-0.6984840661456659
2024-07-30,62.257999420166016,-0.6986087331111279
2024-07-31,62.834999084472656,0.9267879946038615
2024-08-01,62.48500061035156,-0.5570119825267672
2024-08-02,61.36399841308594,-1.7940340662810472
2024-08-05,59.85499954223633,-2.45909476219498
2024-08-06,60.957000732421875,1.8411180329354515
2024-08-07,61.14799880981445,0.3133324722306874
2024-08-08,63.03499984741211,3.085957143857976
2024-08-09,63.39400100708008,0.5695267082366895
2024-08-12,63.31399917602539,-0.12619779440290468
2024-08-13,64.802001953125,2.350195527789478
2024-08-14,66.16799926757812,2.107955423107488
2024-08-15,66.3219985961914,0.23273988985297311
2024-08-16,67.40699768066406,1.6359565565549294
2024-08-19,68.85299682617188,2.1451766066753697
2024-08-20,69.85399627685547,1.4538211796514044
2024-08-21,69.71199798583984,-0.20327869353793382
2024-08-22,68.89600372314453,-1.1705219851266602
2024-08-23,68.6729965209961,-0.3236867018362677
2024-08-26,68.84400177001953,0.24901381574511383
2024-08-27,69.5719985961914,1.0574586128851537
2024-08-28,68.38400268554688,-1.7075776671874543
2024-08-29,69.24800109863281,1.263451069190702
2024-08-30,70.13500213623047,1.2809048976507809
2024-09-03,67.53199768066406,-3.7114199419432836
2024-09-04,67.96800231933594,0.6456267453150089
2024-09-05,68.36199951171875,0.5796804068651129
2024-09-06,66.5770034790039,-2.6110939490715968
2024-09-09,67.54199981689453,1.449443933286898
2024-09-10,67.36199951171875,-0.26650129647295406
2024-09-11,68.14700317382812,1.1653508918968658
2024-09-12,68.68000030517578,0.7821284965211062
2024-09-13,69.70600128173828,1.4938860978502166
2024-09-16,69.6500015258789,-0.08033706543147945
2024-09-17,70.69100189208984,1.4946164298706321
2024-09-18,69.0469970703125,-2.325621051865867
2024-09-19,70.43199920654297,2.0058832317067843
2024-09-20,70.10299682617188,-0.4671206043808107
2024-09-23,70.53700256347656,0.6190972668127959
2024-09-24,72.22599792480469,2.3944813359600747
2024-09-25,72.15599822998047,-0.09691758762142566
2024-09-26,71.14299774169922,-1.403903366498438
2024-09-27,70.73500061035156,-0.5734888102817637
2024-09-30,70.927001953125,0.27143753603833254
2024-10-01,70.61299896240234,-0.4427129049246692
2024-10-02,71.10900115966797,0.7024233562572757
2024-10-03,70.68000030517578,-0.6033003522703306
2024-10-04,71.97000122070312,1.8251286218979867
2024-10-07,70.19200134277344,-2.470473597016176
2024-10-08,72.1760025024414,2.8265345362919136
2024-10-09,72.74299621582031,0.7855709567175406
2024-10-10,73.02899932861328,0.39316927769159626
2024-10-11,72.27899932861328,-1.0269892876734854
2024-10-14,71.30000305175781,-1.3544684983870736
2024-10-15,70.5979995727539,-0.9845770672608722
2024-10-16,70.19999694824219,-0.563759068132752
2024-10-17,68.76499938964844,-2.044156155237098
2024-10-18,76.38899993896484,11.087036453117594
2024-10-21,77.20700073242188,1.070835845619933
2024-10-22,76.42400360107422,-1.0141530222904316
2024-10-23,74.92900085449219,-1.95619527391655
2024-10-24,75.45500183105469,0.7019991866486608
2024-10-25,75.46800231933594,0.017229458572343148
2024-10-28,74.91200256347656,-0.7367357539248442
2024-10-29,75.94400024414062,1.3776132600241242
2024-10-30,75.3740005493164,-0.7505526348254188
2024-10-31,75.60299682617188,0.3038133510050889
2024-11-01,75.61000061035156,0.009263897561884171
2024-11-04,75.5510025024414,-0.07802950328514857
2024-11-05,76.39099884033203,1.1118268587680058
2024-11-06,78.02100372314453,2.133765636733509
2024-11-07,79.65399932861328,2.093020504149612
2024-11-08,79.50399780273438,-0.18831637726069994
2024-11-11,80.54399871826172,1.3081114714605935
2024-11-12,81.94999694824219,1.7456275481163575
2024-11-13,83.0469970703125,1.3386213092395183
2024-11-14,83.72599792480469,0.8176103633431797
2024-11-15,82.39600372314453,-1.588508031704372
2024-11-18,84.70500183105469,2.802318078032684
2024-11-19,87.13200378417969,2.8652404234235096
2024-11-20,88.38500213623047,1.4380460653176108
2024-11-21,89.74800109863281,1.5421156638108169
2024-11-22,89.77899932861328,0.03453918705822456
2024-11-25,86.55899810791016,-3.5865862225943568
2024-11-26,87.26000213623047,0.8098569110589704
2024-11-27,87.73400115966797,0.5432030848423475
2024-11-29,88.68099975585938,1.0793974783709581
2024-12-02,89.77400207519531,1.2325101457414833
2024-12-03,90.21700286865234,0.49346223095410036
2024-12-04,91.10600280761719,0.9854017654068459
2024-12-05,91.78700256347656,0.7474806652393751
2024-12-06,93.4739990234375,1.837946999951634
2024-12-09,91.36900329589844,-2.2519585655164542
2024-12-10,91.33499908447266,-0.03721635368578724
2024-12-11,93.65599822998047,2.541193593664137
2024-12-12,92.55500030517578,-1.1755765200442303
2024-12-13,91.88700103759766,-0.721732229890959
2024-12-16,92.10800170898438,0.24051353171956613
2024-12-17,91.91300201416016,-0.21170765971052496
2024-12-18,88.95500183105469,-3.21826087526742
2024-12-19,90.2040023803711,1.4040813035882227
2024-12-20,90.90499877929688,0.7771233874632522
2024-12-23,91.1449966430664,0.2640095341205795
2024-12-24,93.21199798583984,2.2678165767760605
2024-12-26,92.41400146484375,-0.8561092329737674
2024-12-27,90.75499725341797,-1.7951870767731082
2024-12-30,90.04299926757812,-0.7845275823784248
2024-12-31,89.13200378417969,-1.011733828069472
2025-01-02,88.6729965209961,-0.5149746933716615
2025-01-03,88.1050033569336,-0.6405480657552975
2025-01-06,88.17900085449219,0.08398784942873494
2025-01-07,87.91899871826172,-0.29485720376839497
2025-01-08,87.5,-0.4765735783734404
2025-01-10,83.76899719238281,-4.264003208705358
2025-01-13,84.02899932861328,0.31037990777584845
2025-01-14,82.83999633789062,-1.4149912532848363
2025-01-15,84.82599639892578,2.3973927436387044
2025-01-16,84.23699951171875,-0.6943589373675674
2025-01-17,85.80999755859375,1.8673481439188455
2025-01-21,86.96800231933594,1.3494986524751562
2025-01-22,95.39900207519531,9.69436980385241
2025-01-23,98.48600006103516,3.2358807940219503
2025-01-24,97.75900268554688,-0.7381733190887418
2025-01-27,97.18900299072266,-0.5830661925405378
2025-01-28,97.18299865722656,-0.006177996801415286
2025-01-29,97.81500244140625,0.6503234031796312
2025-01-30,97.3239974975586,-0.5019730425726676
2025-01-31,97.6760025024414,0.36168366891387027
2025-02-03,97.89399719238281,0.22318142057047297
2025-02-04,99.48699951171875,1.6272727286897215
2025-02-05,101.11100006103516,1.6323746391860183
2025-02-06,101.56800079345703,0.45197924275894863
2025-02-07,101.39299774169922,-0.17230136498767035
2025-02-10,102.76000213623047,1.3482236692653249
2025-02-11,100.80799865722656,-1.899575163900935
2025-02-12,102.73100280761719,1.9075908420018717
2025-02-13,104.36900329589844,1.59445585413851
2025-02-14,105.86000061035156,1.4285824980295736
2025-02-18,103.58499908447266,-2.1490662315908238
2025-02-19,104.33300018310547,0.7221133419355708
2025-02-20,102.4540023803711,-1.8009621111601426
2025-02-21,100.31500244140625,-2.087766108954514
2025-02-24,98.84700012207031,-1.463392596928259
2025-02-25,97.7239990234375,-1.1361003340981224
2025-02-26,99.00599670410156,1.3118555252293662
2025-02-27,96.30699920654297,-2.7260949714238647
2025-02-28,98.05599975585938,1.8160679532392532
2025-03-03,97.37000274658203,-0.6995971801678103
2025-03-04,97.25800323486328,-0.11502465703964182
2025-03-05,99.09200286865234,1.8857056209145462
2025-03-06,90.63600158691406,-8.533485081482118
2025-03-07,89.11100006103516,-1.68255604746258
2025-03-10,86.66799926757812,-2.741525503903819
2025-03-11,89.51000213623047,3.279183657947349
2025-03-12,91.96800231933594,2.746062031553187
2025-03-13,89.01699829101562,-3.2087290730461793
2025-03-14,91.80000305175781,3.1263745286534528
2025-03-17,95.00199890136719,3.488012792117301
2025-03-18,92.99800109863281,-2.109426986704732
2025-03-19,95.9489974975586,3.1731826104477
2025-03-20,95.08399963378906,-0.9015183965747409
2025-03-21,96.02899932861328,0.9938577452187847
2025-03-24,97.1989974975586,1.218380048865808
2025-03-25,99.72799682617188,2.6018779964030125
2025-03-26,97.06500244140625,-2.670257570105694
2025-03-27,97.6719970703125,0.6253485948992443
2025-03-28,93.38500213623047,-4.389175058021899
2025-03-31,93.25299835205078,-0.1413543729293032
2025-04-01,92.83799743652344,-0.4450268869217733
2025-04-02,93.552001953125,0.7690865123299861
2025-04-03,91.70500183105469,-1.974303150664558
2025-04-04,85.58599853515625,-6.672485877238509
2025-04-07,86.78299713134766,1.3985916115703434
2025-04-08,87.04000091552734,0.2961453195615027
2025-04-09,94.5469970703125,8.624765712112904
2025-04-10,92.11699676513672,-2.5701506980371325
2025-04-11,91.8290023803711,-0.31263978948412596
2025-04-14,93.12799835205078,1.4145813827956433
2025-04-15,97.62799835205078,4.832059186957616
2025-04-16,96.16300201416016,-1.5005903661035713
2025-04-17,97.3030014038086,1.1854864820885824
2025-04-21,98.79100036621094,1.5292426142407889
2025-04-22,104.03399658203125,5.307159757857405
2025-04-23,104.95899963378906,0.889135361658866
2025-04-24,109.68699645996094,4.504613080029585
2025-04-25,110.15299987792969,0.4248483712824269
2025-04-28,111.03800201416016,0.803429899513608
2025-04-29,112.56400299072266,1.374305146780186
2025-04-30,113.1719970703125,0.540131892466511
2025-05-01,113.34700012207031,0.1546345883152389
2025-05-02,115.64900207519531,2.030933285085479
2025-05-05,113.40599822998047,-1.9394926069110752
2025-05-06,113.76899719238281,0.32008797424118995
2025-05-07,115.54100036621094,1.5575448650845258
2025-05-08,114.44300079345703,-0.9503116376643472
2025-05-09,114.02200317382812,-0.3678666381605189
2025-05-12,111.0,-2.6503684286453333
2025-05-13,113.84400177001953,2.5621637567743605
2025-05-14,115.0989990234375,1.1023832910874276
2025-05-15,117.7979965209961,2.3449356818550537
2025-05-16,119.15299987792969,1.1502770819129093
2025-05-19,119.16400146484375,0.009233159824195702
2025-05-20,119.2020034790039,0.03189051533434295
2025-05-21,119.46299743652344,0.21895098228403853
2025-05-22,118.7969970703125,-0.5574951076920853
2025-05-23,118.53900146484375,-0.2171735076064718
2025-05-27,121.15699768066406,2.208552614302861
2025-05-28,120.8550033569336,-0.2492586722282808
2025-05-29,118.48600006103516,-1.9602029126604026
2025-05-30,120.7229995727539,1.8879863532961005
2025-06-02,121.89800262451172,0.9733050503352381
2025-06-03,121.79399871826172,-0.08532043512671228
2025-06-04,123.96600341796875,1.7833429582449156
2025-06-05,125.052001953125,0.876045452150831
2025-06-06,124.14700317382812,-0.723697953780944
2025-06-09,122.44599914550781,-1.3701531127083277
2025-06-10,120.36199951171875,-1.701974460849931
2025-06-11,121.98799896240234,1.350924259550279
2025-06-12,121.50299835205078,-0.39758059356399533
2025-06-13,121.21499633789062,-0.2370328453341397
2025-06-16,122.53500366210938,1.0889802121011316
2025-06-17,122.06700134277344,-0.38193357436577813
2025-06-18,122.22899627685547,0.13270984975466416
2025-06-20,123.14099884033203,0.7461425613042083
2025-06-23,125.35399627685547,1.7971248060062228
2025-06-24,127.91100311279297,2.0398287345304356
2025-06-25,127.5250015258789,-0.3017735593658699
2025-06-26,130.66700744628906,2.4638352345148107
2025-06-27,132.31199645996094,1.2589168802599637
2025-06-30,133.91299438476562,1.210017207539571
2025-07-01,129.36000061035156,-3.39996412994259
2025-07-02,128.48599243164062,-0.6756402091737446
2025-07-03,129.71800231933594,0.9588670830019019
2025-07-07,128.96200561523438,-0.5828001438385355
2025-07-08,127.53099822998047,-1.1096348714701332
2025-07-09,128.8280029296875,1.017011328781492
2025-07-10,125.05899810791016,-2.9256099109402633
2025-07-11,124.51100158691406,-0.4381903975619883
2025-07-14,126.19499969482422,1.3524894077208582
2025-07-15,126.0270004272461,-0.13312672291643235
2025-07-16,125.03099822998047,-0.7903085798194542
2025-07-17,127.41699981689453,1.9083280312017337
2025-07-18,120.92400360107422,-5.095863366074482
2025-07-21,123.3270034790039,1.9871984108772445
2025-07-22,119.00800323486328,-3.5020718271776774
2025-07-23,117.6780014038086,-1.117573436157837
2025-07-24,118.07599639892578,0.3382067934273314
2025-07-25,118.04900360107422,-0.02286052938343941
2025-07-28,117.45999908447266,-0.4989491640200572
2025-07-29,116.8740005493164,-0.4988919970404737
2025-07-30,118.41999816894531,1.3227900237543055
2025-07-31,115.94000244140625,-2.094237262190246
2025-08-01,115.86000061035156,-0.06900278538041205
2025-08-04,117.0989990234375,1.0693927210071452
2025-08-05,114.78700256347656,-1.9743947251830818
2025-08-06,117.8479995727539,2.6666756173763018
2025-08-07,118.03700256347656,0.16037861602051784
2025-08-08,121.16400146484375,2.649168339975083
2025-08-11,121.83100128173828,0.5504933881604002
2025-08-12,122.52799987792969,0.5721028218257596
2025-08-13,120.44400024414062,-1.7008354301590423
2025-08-14,123.05599975585938,2.1686422789215065
2025-08-15,123.8949966430664,0.6818008783574747
2025-08-18,124.50900268554688,0.4955858259953594
2025-08-19,121.41500091552734,-2.484962294520643
2025-08-20,121.38600158691406,-0.023884469295076816
2025-08-21,120.62100219726562,-0.6302204369922237
2025-08-22,120.46499633789062,-0.12933556887536612
2025-08-25,121.80699920654297,1.114018934502914
2025-08-26,122.60900115966797,0.6584202536383588
2025-08-27,122.3499984741211,-0.2112427987318699
2025-08-28,123.1449966430664,0.6497737465141595
2025-08-29,120.82499694824219,-1.883957739305231
2025-09-02,121.41100311279297,0.4850040797450328
2025-09-03,122.61799621582031,0.9941381522941661
2025-09-04,125.74800109863281,2.5526472291256264
2025-09-05,124.38200378417969,-1.0862974381451007
2025-09-08,124.47599792480469,0.07556892296742834
2025-09-09,126.32499694824219,1.4854261498304933
2025-09-10,124.77100372314453,-1.2301549674561651
2025-09-11,120.3499984741211,-3.543295410873859
2025-09-12,118.84400177001953,-1.251347505771172
2025-09-15,120.22599792480469,1.1628657182543467
2025-09-16,120.0510025024414,-0.14555539183191968
2025-09-17,122.8499984741211,2.3315057045215193
2025-09-18,120.77799987792969,-1.6866085648571505
2025-09-19,122.6969985961914,1.588864462237538
2025-09-22,122.73699951171875,0.032601380624641685
2025-09-23,121.84700012207031,-0.7251272177005275
2025-09-24,120.3949966430664,-1.1916612452905984
2025-09-25,120.8239974975586,0.3563278096713862
2025-09-26,121.06099700927734,0.19615268210566583
2025-09-29,120.64099884033203,-0.3469310342067655
