Date,Close,Return
2023-06-12,269.1697082519531,2.302295254844866
2023-06-13,269.4378967285156,0.09963545983839861
2023-06-14,271.4538269042969,0.7481984532459851
2023-06-15,279.875,3.1022488029509576
2023-06-16,279.0507507324219,-0.2945062144093291
2023-06-20,282.357666015625,1.1850587301856397
2023-06-21,279.68634033203125,-0.9460786814429634
2023-06-22,282.90386962890625,1.1504063062412362
2023-06-23,286.7272033691406,1.3514603901493283
2023-06-26,276.5382995605469,-3.5535183578225937
2023-06-27,285.05877685546875,3.081120158929873
2023-06-28,283.31103515625,-0.613116255706414
2023-06-29,279.57708740234375,-1.3179676364695525
2023-06-30,284.9892883300781,1.9358528189921342
2023-07-03,284.035888671875,-0.3345387694357438
2023-07-05,292.3279724121094,2.9193788781436636
2023-07-06,289.9645080566406,-0.8084975022974783
2023-07-07,288.5146179199219,-0.5000233119687669
2023-07-10,292.059814453125,1.2287753593778428
2023-07-11,296.2207946777344,1.42470138605022
2023-07-12,307.19415283203125,3.7044523380727057
2023-07-13,311.23590087890625,1.315698235013274
2023-07-14,306.7274169921875,-1.4485744973465886
2023-07-17,308.4653015136719,0.5665892337001655
2023-07-18,309.8853454589844,0.46035775769404097
2023-07-19,313.81787109375,1.2690260099073036
2023-07-20,300.4214782714844,-4.268843190980531
2023-07-21,292.21875,-2.7304067334599003
2023-07-24,289.5871276855469,-0.9005658652817883
2023-07-25,292.4272766113281,0.980758001393367
2023-07-26,296.49884033203125,1.392333768547438
2023-07-27,309.5476989746094,4.400981342107602
2023-07-28,323.2221984863281,4.4175742727263545
2023-07-31,316.3899230957031,-2.1138014104913005
2023-08-01,320.471435546875,1.2900260574788547
2023-08-02,312.129638671875,-2.6029767242016333
2023-08-03,311.0174560546875,-0.3563207332440088
2023-08-04,308.5745544433594,-0.7854548237635206
2023-08-07,314.3640441894531,1.8762045226112356
2023-08-08,310.4712829589844,-1.238297223369078
2023-08-09,303.0927734375,-2.3765513677022176
2023-08-10,303.619140625,0.17366537035188312
2023-08-11,299.54754638671875,-1.341020276224969
2023-08-14,304.0660095214844,1.508429359301866
2023-08-15,299.85540771484375,-1.3847657004697589
2023-08-16,292.2485656738281,-2.536836703725409
2023-08-17,283.1123352050781,-3.1261848788495805
2023-08-18,281.28515625,-0.645390090034248
2023-08-21,287.8890075683594,2.347742556485999
2023-08-22,285.6049499511719,-0.7933813230590836
2023-08-23,292.1988830566406,2.308760092076856
2023-08-24,284.7608337402344,-2.5455433773730163
2023-08-25,283.51953125,-0.4359105407616304
2023-08-28,288.24652099609375,1.6672536545376815
2023-08-29,295.9228820800781,2.6631235851371837
2023-08-30,293.05291748046875,-0.9698353096036505
2023-08-31,293.83746337890625,0.2677147544486669
2023-09-01,294.32403564453125,0.1655923176132168
2023-09-05,298.06793212890625,1.272032192741701
2023-09-06,297.0946960449219,-0.3265148575471333
2023-09-07,296.59820556640625,-0.1671152279475785
2023-09-08,295.8235778808594,-0.26117072558399235
2023-09-11,305.426513671875,3.2461698488695623
2023-09-12,299.5674133300781,-1.9183338968703278
2023-09-13,302.94384765625,1.127103341661373
2023-09-14,309.5576477050781,2.1831768824474684
2023-09-15,298.2267761230469,-3.6603429655294506
2023-09-18,300.4512634277344,0.7459046211764964
2023-09-19,302.95379638671875,0.8329247580568966
2023-09-20,297.59124755859375,-1.7700880108066808
2023-09-21,293.6785888671875,-1.314776131188422
2023-09-22,297.0053405761719,1.1327866024611222
2023-09-25,298.7431640625,0.5851152315836661
2023-09-26,296.88616943359375,-0.6216023836842499
2023-09-27,295.6745910644531,-0.40809525463988416
2023-09-28,301.8514404296875,2.0890700628001913
2023-09-29,298.12750244140625,-1.2336989291752976
2023-10-02,304.691650390625,2.201792151164872
2023-10-03,298.8524169921875,-1.9164402407980008
2023-10-04,303.4602355957031,1.5418374895177944
2023-10-05,302.6757507324219,-0.25851323213443855
2023-10-06,313.24188232421875,3.4909078663317716
2023-10-09,316.1515808105469,0.9288982893151054
2023-10-10,319.60748291015625,1.0931155525932157
2023-10-11,325.54595947265625,1.8580530431977937
2023-10-12,321.9113464355469,-1.116466947707473
2023-10-13,312.507080078125,-2.9213839342891235
2023-10-16,318.92218017578125,2.0527855228279934
2023-10-17,321.75244140625,0.8874457176069717
2023-10-18,314.771240234375,-2.1697430301889864
2023-10-19,310.64007568359375,-1.31243392747864
2023-10-20,306.5089416503906,-1.329878002415552
2023-10-23,311.8317565917969,1.7365936904632173
2023-10-24,310.3818664550781,-0.4649591024870281
2023-10-25,297.45220947265625,-4.165725636646755
2023-10-26,286.34979248046875,-3.7325044624380577
2023-10-27,294.671630859375,2.906179294498301
2023-10-30,300.5605163574219,1.9984568860166974
2023-10-31,299.18011474609375,-0.4592757651795343
2023-11-01,309.6867370605469,3.5118050286763847
2023-11-02,308.7135314941406,-0.31425484205220844
2023-11-03,312.4176940917969,1.1998705012146615
2023-11-06,313.60931396484375,0.38141881704585323
2023-11-07,316.6083984375,0.9563123093316195
2023-11-08,317.5617370605469,0.30110970768675305
2023-11-09,318.32635498046875,0.24077772309707424
2023-11-10,326.4893493652344,2.564347644186249
2023-11-13,326.9064636230469,0.12775738584533958
2023-11-14,333.9770812988281,2.1628870831793323
2023-11-15,330.40203857421875,-1.0704455259942125
2023-11-16,331.8717956542969,0.44483898659359866
2023-11-17,332.71588134765625,0.2543408944092995
2023-11-20,337.6117248535156,1.471478754193778
2023-11-21,334.6424255371094,-0.8795012429424931
2023-11-22,339.1211242675781,1.3383535346064734
2023-11-24,335.8837585449219,-0.9546340498983064
2023-11-27,332.3782958984375,-1.043653513248255
2023-11-28,336.6384582519531,1.2817209806073926
2023-11-29,329.8955993652344,-2.0029971981609274
2023-11-30,324.880615234375,-1.5201730912776434
2023-12-01,322.5668029785156,-0.7122038519257745
2023-12-04,317.800048828125,-1.4777571983153215
2023-12-05,316.08203125,-0.5405970151546979
2023-12-06,315.2479248046875,-0.2638892321761843
2023-12-07,324.3244934082031,2.8791842512965182
2023-12-08,330.4418029785156,1.8861694675070595
2023-12-11,323.0235595703125,-2.2449470198192323
2023-12-12,331.9015808105469,2.7484129182540062
2023-12-13,332.41796875,0.1555846580157949
2023-12-14,330.85882568359375,-0.4690309228075562
2023-12-15,332.5966796875,0.5252554470371651
2023-12-18,342.2294006347656,2.896216810196761
2023-12-19,347.9295959472656,1.6656065498543704
2023-12-20,346.85711669921875,-0.30824605337955724
2023-12-21,351.6336975097656,1.3771033029398527
2023-12-22,350.9385986328125,-0.1976769808683665
2023-12-26,352.3685607910156,0.4074679057173958
2023-12-27,355.3477783203125,0.8454833548739327
2023-12-28,355.83441162109375,0.13694564324604475
2023-12-29,351.5046081542969,-1.2168029075859677
2024-01-02,343.88787841796875,-2.1668932809508656
2024-01-03,342.0804443359375,-0.5255881918101335
2024-01-04,344.7120666503906,0.769299256366951
2024-01-05,349.5085754394531,1.3914536951580292
2024-01-08,356.1720275878906,1.9065203593529034
2024-01-09,354.9505615234375,-0.34294272706514306
2024-01-10,367.90008544921875,3.6482612874881193
2024-01-11,367.10565185546875,-0.21593732243361252
2024-01-12,371.8922119140625,1.3038644418577938
2024-01-16,364.9110107421875,-1.877210909027649
2024-01-17,365.8146667480469,0.2476373634277218
2024-01-18,373.52081298828125,2.1065711522009423
2024-01-19,380.7900390625,1.9461368206132201
2024-01-22,379.1316223144531,-0.4355199921011299
2024-01-23,382.5279235839844,0.8958106023438939
2024-01-24,387.98974609375,1.427823218392188
2024-01-25,390.4526062011719,0.6347745352081491
2024-01-26,391.40594482421875,0.24416244325327074
2024-01-29,398.2381591796875,1.7455571244675783
2024-01-30,397.2848205566406,-0.23938906934750648
2024-01-31,387.4337463378906,-2.4795999517292278
2024-02-01,392.0414733886719,1.1892941939969148
2024-02-02,471.6950988769531,20.317652823764455
2024-02-05,456.22308349609375,-3.280088221755173
2024-02-06,451.5657043457031,-1.0208556556806747
2024-02-07,466.3324890136719,3.270129800792798
2024-02-08,466.73968505859375,0.08731882391104229
2024-02-09,464.86279296875,-0.40212824191457885
2024-02-12,465.6473388671875,0.1687693466339013
2024-02-13,456.92816162109375,-1.8724851445098945
2024-02-14,469.99688720703125,2.8601269704130683
2024-02-15,480.6723327636719,2.271386438339995
2024-02-16,470.0366516113281,-2.2126676380961774
2024-02-20,468.4775390625,-0.3317002075228226
2024-02-21,465.2764892578125,-0.6832877860256326
2024-02-22,483.2699890136719,3.867270358870223
2024-02-23,481.1823425292969,-0.4319834733863326
2024-02-26,478.9057922363281,-0.47311592545192793
2024-02-27,484.1845703125,1.10225813964826
2024-02-28,481.17236328125,-0.622119583303915
2024-02-29,487.2464599609375,1.262353606151967
2024-03-01,499.3448181152344,2.483005860169163
2024-03-04,495.2590637207031,-0.8182230487447151
2024-03-05,487.3359375,-1.5997942897156725
2024-03-06,493.1714172363281,1.1974244637618536
2024-03-07,509.1766662597656,3.245372392651813
2024-03-08,502.9734191894531,-1.2182897374067414
2024-03-11,480.7449035644531,-4.419421539377066
2024-03-12,496.8098449707031,3.341676903309332
2024-03-13,492.6544494628906,-0.8364156930218525
2024-03-14,488.9365234375,-0.754672170208559
2024-03-15,481.251953125,-1.5716907909585354
2024-03-18,494.05615234375,2.660602026777492
2024-03-19,493.3204650878906,-0.14890761958319398
2024-03-20,502.5458984375,1.8700690529767083
2024-03-21,504.7727355957031,0.443111199420132
2024-03-22,506.5820007324219,0.3584316285592415
2024-03-25,500.06060791015625,-1.2873321225067014
2024-03-26,492.9726257324219,-1.4174246212586783
2024-03-27,490.9545593261719,-0.40936682909151756
2024-03-28,482.7232360839844,-1.6765957430938006
2024-04-01,488.45928955078125,1.1882696000568904
2024-04-02,494.44384765625,1.2251907648173743
2024-04-03,503.7587585449219,1.8839168356176605
2024-04-04,507.9141845703125,0.8248841245744876
2024-04-05,524.237548828125,3.2138035821192457
2024-04-08,516.1951293945312,-1.5341173961254229
2024-04-09,513.8590698242188,-0.45255358628675246
2024-04-10,516.771728515625,0.5668205277378213
2024-04-11,520.0820922851562,0.6405853081475454
2024-04-12,508.8883972167969,-2.152293884831935
2024-04-15,497.28704833984375,-2.2797432483041447
2024-04-16,496.8198547363281,-0.09394847605127543
2024-04-17,491.2627258300781,-1.1185400207484264
2024-04-18,498.84783935546875,1.544003468322197
2024-04-19,478.2397766113281,-4.131132004253457
2024-04-22,478.8959045410156,0.13719643613432364
2024-04-23,493.18133544921875,2.982992916152538
2024-04-24,490.5966491699219,-0.5240843668470552
2024-04-25,438.7832336425781,-10.561306444919838
2024-04-26,440.6820068359375,0.43273604089122397
2024-04-29,430.0747985839844,-2.4069982634671305
2024-04-30,427.63922119140625,-0.5663148365347648
2024-05-01,436.60614013671875,2.0968420343509653
2024-05-02,439.08154296875,0.5669647319334725
2024-05-03,449.301025390625,2.3274680035007433
2024-05-06,462.9402770996094,3.0356600448722126
2024-05-07,465.4851989746094,0.5497300625783241
2024-05-08,469.819580078125,0.9311533670809613
2024-05-09,472.62298583984375,0.5966983669034365
2024-05-10,473.3984680175781,0.1640805041160487
2024-05-13,465.2566223144531,-1.719871578211929
2024-05-14,469.0740051269531,0.8204897317764415
2024-05-15,478.70697021484375,2.0536130722663914
2024-05-16,470.4459228515625,-1.7257002461388171
2024-05-17,469.1336975097656,-0.2789322381290815
2024-05-20,466.0816955566406,-0.6505612300556352
2024-05-21,461.896484375,-0.8979565645980236
2024-05-22,465.0279541015625,0.6779592035214943
2024-05-23,463.03973388671875,-0.427548537094935
2024-05-24,475.4065856933594,2.6707971047828405
2024-05-28,477.0965576171875,0.3554792833514009
2024-05-29,471.5691833496094,-1.1585441519813222
2024-05-30,464.30224609375,-1.5410119050277005
2024-05-31,464.0835266113281,-0.047107134256185734
2024-06-03,474.68084716796875,2.283494230881411
2024-06-04,474.1838073730469,-0.10471031175731671
2024-06-05,492.1474914550781,3.788337729529201
2024-06-06,490.8551330566406,-0.2625957504358123
2024-06-07,490.0598449707031,-0.16202093700947717
2024-06-10,499.64312744140625,1.9555330984680097
2024-06-11,504.48443603515625,0.9689533044398235
2024-06-12,505.8464050292969,0.2699724504574563
2024-06-13,501.13427734375,-0.931533295225051
2024-06-14,501.6915283203125,0.11119793671192646
2024-06-17,504.1494140625,0.4899197222677065
2024-06-18,497.0444030761719,-1.4093066039837399
2024-06-20,499.2436218261719,0.4424592121728299
2024-06-21,492.35748291015625,-1.379314349741112
2024-06-24,496.46728515625,0.8347191601114856
2024-06-25,508.10003662109375,2.343105338991802
2024-06-26,510.6076965332031,0.49353665250362333
2024-06-27,517.01611328125,1.255056825730816
2024-06-28,501.7512512207031,-2.952492517818872
2024-07-01,502.208984375,0.09122710769196019
2024-07-02,507.0054016113281,0.9550640043402003
2024-07-03,507.463134765625,0.09028171156404419
2024-07-05,537.2664794921875,5.873006861932417
2024-07-08,526.7283935546875,-1.961426282812273
2024-07-09,527.4049682617188,0.1284484974248823
2024-07-10,532.0720825195312,0.8849204195392701
2024-07-11,510.1897277832031,-4.112667334979914
2024-07-12,496.42742919921875,-2.697486412316097
2024-07-15,493.7306823730469,-0.5432308264114227
2024-07-16,487.3919372558594,-1.2838467090441341
2024-07-17,459.7279968261719,-5.675912610586565
2024-07-18,473.5201416015625,3.0000663154316376
2024-07-19,474.4555969238281,0.197553438614384
2024-07-22,485.0136413574219,2.225296635143037
2024-07-23,486.29730224609375,0.2646649040796589
2024-07-24,459.01153564453125,-5.610922881030989
2024-07-25,451.19000244140625,-1.7039949098756835
2024-07-26,463.4198913574219,2.7105850860700054
2024-07-29,463.4297790527344,0.0021336363623891685
2024-07-30,460.9221496582031,-0.5411023434136908
2024-07-31,472.505126953125,2.5130007971001733
2024-08-01,495.30291748046875,4.824876858871718
2024-08-02,485.75,-1.9287020413816691
2024-08-05,473.4007263183594,-2.5423105880886476
2024-08-06,491.67083740234375,3.8593331332782643
2024-08-07,486.5261535644531,-1.0463674976274095
2024-08-08,507.134765625,4.235869317520002
2024-08-09,515.2349243164062,1.5972398739856564
2024-08-12,513.4238891601562,-0.3514969717265948
2024-08-13,525.9522094726562,2.4401514181573214
2024-08-14,524.1809692382812,-0.33676828473654385
2024-08-15,534.6991577148438,2.0065948773087205
2024-08-16,524.8377075195312,-1.8442988085969003
2024-08-19,526.6885986328125,0.352659705421865
2024-08-20,524.1510009765625,-0.48180227611479554
2024-08-21,532.539794921875,1.6004536726407226
2024-08-22,529.3255615234375,-0.6035667999062966
2024-08-23,525.4147338867188,-0.7388321896760641
2024-08-26,518.5685424804688,-1.303007122698252
2024-08-27,516.558349609375,-0.3876426559695223
2024-08-28,514.2498779296875,-0.4468946599030299
2024-08-29,515.6826782226562,0.2786194716733803
2024-08-30,518.757568359375,0.5962756296792104
2024-09-03,509.25433349609375,-1.8319221622801973
2024-09-04,510.2295837402344,0.19150553662359293
2024-09-05,514.329345703125,0.803513181818527
2024-09-06,497.82061767578125,-3.2097581375169493
2024-09-09,502.3184509277344,0.9035048152389757
2024-09-10,502.3184509277344,0.0
2024-09-11,509.3240051269531,1.3946440124347648
2024-09-12,523.0265502929688,2.690339553620724
2024-09-13,522.0513305664062,-0.18645702135317022
2024-09-16,531.17529296875,1.7477136572843444
2024-09-17,534.2032470703125,0.5700479938814951
2024-09-18,535.8268432617188,0.3039285515972434
2024-09-19,556.8933715820312,3.9315925630143855
2024-09-20,559.1343994140625,0.4024159644179015
2024-09-23,562.1823120117188,0.5451126957758845
2024-09-24,561.1065673828125,-0.1913515608587546
2024-09-25,566.06689453125,0.8840258583274307
2024-09-26,565.5988159179688,-0.08268962869995011
2024-09-27,565.1207275390625,-0.08452782528024505
2024-09-30,570.1806640625,0.895372665850025
2024-10-01,574.1947021484375,0.7039940739725692
2024-10-02,570.5491943359375,-0.6348905343187217
2024-10-03,580.4699096679688,1.7388010412630495
2024-10-04,593.587890625,2.2598899165220843
2024-10-07,582.471923828125,-1.8726741182625517
2024-10-08,590.5498657226562,1.3868379855017432
2024-10-09,588.1793212890625,-0.40141308485319716
2024-10-10,581.5256958007812,-1.13122397327724
2024-10-11,587.6215209960938,1.048246920012419
2024-10-14,588.089599609375,0.07965647896759354
2024-10-15,583.9561157226562,-0.7028663471457919
2024-10-16,574.5134887695312,-1.6170096859829286
2024-10-17,574.6529541015625,0.024275379909699524
2024-10-18,574.1947021484375,-0.07974412205736803
2024-10-21,572.8899536132812,-0.22723102987093347
2024-10-22,579.712890625,1.1909681726282262
2024-10-23,561.4652099609375,-3.1477100059633556
2024-10-24,565.5390625,0.7255752389976111
2024-10-25,570.9874267578125,0.9633930914918043
2024-10-28,575.8780517578125,0.8565206116306179
2024-10-29,590.9384155273438,2.6152001666951863
2024-10-30,589.4642333984375,-0.24946459566191903
2024-10-31,565.33984375,-4.0925960018563305
2024-11-01,564.92138671875,-0.07401866963316905
2024-11-04,558.4671630859375,-1.1424994316998283
2024-11-05,570.170654296875,2.095645363689269
2024-11-06,569.7921752929688,-0.06637995152047882
2024-11-07,589.3646240234375,3.4350153580830156
2024-11-08,587.0139770507812,-0.39884425987583016
2024-11-11,580.8682250976562,-1.0469515536924545
2024-11-12,582.5118408203125,0.28295844937635817
2024-11-13,577.7107543945312,-0.8242040915460547
2024-11-14,574.882080078125,-0.48963504571951644
2024-11-15,551.8931884765625,-3.9988881891114714
2024-11-18,552.2119140625,0.05775131720999749
2024-11-19,558.87548828125,1.2067059853394957
2024-11-20,563.2879638671875,0.7895274848262801
2024-11-21,560.8675537109375,-0.4296932140415266
2024-11-22,556.9331665039062,-0.7014824054270341
2024-11-25,562.8795776367188,1.0677064126276559
2024-11-26,571.2762451171875,1.4917342561481028
2024-11-27,566.9534301757812,-0.7566943275436722
2024-11-29,572.05322265625,0.8995081798671922
2024-12-02,590.4901733398438,3.222943242585763
2024-12-03,611.2280883789062,3.5119830905513183
2024-12-04,611.3574829101562,0.021169598339820794
2024-12-05,606.5266723632812,-0.790177708119244
2024-12-06,621.3081665039062,2.4370724016192336
2024-12-09,611.1483764648438,-1.6352255751331146
2024-12-10,616.8756103515625,0.9371265812481822
2024-12-11,630.1829223632812,2.1572115655755564
2024-12-12,628.30029296875,-0.2987433216170121
2024-12-13,617.901611328125,-1.6550496246771962
2024-12-16,622.2777099609375,0.7082193269259296
2024-12-17,617.4928588867188,-0.7689253523991857
2024-12-18,595.312744140625,-3.591962955827932
2024-12-19,593.6978759765625,-0.27126383232289886
2024-12-20,583.4102783203125,-1.732800145078528
2024-12-23,597.9644165039062,2.4946660565350998
2024-12-24,605.839599609375,1.3169986186656768
2024-12-26,601.453369140625,-0.7239920387472343
2024-12-27,597.924560546875,-0.5867135799392131
2024-12-30,589.3814086914062,-1.4288009590465722
2024-12-31,583.6694946289062,-0.9691371289064055
2025-01-02,597.3563842773438,2.344972587121341
2025-01-03,602.7293701171875,0.8994606873321986
2025-01-06,628.218994140625,4.229033010035921
2025-01-07,615.9476928710938,-1.953347699446406
2025-01-08,608.8002319335938,-1.1604006347006202
2025-01-10,613.924072265625,0.841629168858482
2025-01-13,606.4177856445312,-1.2226734477754797
2025-01-14,592.3820190429688,-2.3145374251588913
2025-01-15,615.1801147460938,3.8485462033362783
2025-01-16,609.37841796875,-0.9430891276026254
2025-01-17,610.84375,0.24046339483672075
2025-01-21,614.522216796875,0.6021943904435556
2025-01-22,621.5401000976562,1.1420064415833764
2025-01-23,634.4494018554688,2.076986143900328
2025-01-24,645.4546508789062,1.7346141380624402
2025-01-27,657.8056640625,1.9135369412514924
2025-01-28,672.2103271484375,2.1898052681663893
2025-01-29,674.363525390625,0.3203161503515517
2025-01-30,684.8405151367188,1.5536115687788676
2025-01-31,687.0136108398438,0.3173141271718194
2025-02-03,695.267578125,1.2014270394244742
2025-02-04,701.9765014648438,0.9649412040665606
2025-02-05,702.6543579101562,0.09656397954889151
2025-02-06,709.751953125,1.0101118899985995
2025-02-07,712.2739868164062,0.3553401551488422
2025-02-10,715.1449584960938,0.4030712524712099
2025-02-11,717.537353515625,0.3345328791189761
2025-02-12,723.0997924804688,0.7752124593361165
2025-02-13,726.2698364257812,0.43839646730339243
2025-02-14,734.3543090820312,1.113149996155216
2025-02-18,714.1181640625,-2.7556378126012637
2025-02-19,701.5578002929688,-1.7588635048963686
2025-02-20,692.6558227539062,-1.268887258518836
2025-02-21,681.4013061523438,-1.6248353412833594
2025-02-24,666.02978515625,-2.255869024215973
2025-02-25,655.4332275390625,-1.5910035637072273
2025-02-26,671.5823364257812,2.4638831551694995
2025-02-27,656.1708374023438,-2.2948041048040047
2025-02-28,666.0995483398438,1.5131289553808713
2025-03-03,652.9909057617188,-1.9679704949202237
2025-03-04,637.9881591796875,-2.2975429595808006
2025-03-05,654.4064331054688,2.5734449283340233
2025-03-06,625.9561157226562,-4.347499649079278
2025-03-07,623.6932373046875,-0.36150751804002734
2025-03-10,596.1102294921875,-4.422527961294076
2025-03-11,603.8059692382812,1.2909927334495697
2025-03-12,617.6124267578125,2.2865718828431802
2025-03-13,588.7833862304688,-4.66782067172502
2025-03-14,606.2289428710938,2.962983849173395
2025-03-17,603.5350341796875,-0.444371507346375
2025-03-18,581.0458374023438,-3.726245454484778
2025-03-19,582.7420654296875,0.29192671527034086
2025-03-20,584.6776123046875,0.33214469828479753
2025-03-21,594.904541015625,1.7491568850438677
2025-03-24,617.4534912109375,3.790347634061897
2025-03-25,624.8966674804688,1.2054634681769816
2025-03-26,609.6012573242188,-2.4476703033030733
2025-03-27,601.2202758789062,-1.3748300786156409
2025-03-28,575.4385986328125,-4.288224845445255
2025-03-31,575.0594482421875,-0.06588893958900943
2025-04-01,584.6776123046875,1.672551262639077
2025-04-02,582.6123046875,-0.35323870347052644
2025-04-03,530.4203491210938,-8.958265238562168
2025-04-04,503.591064453125,-5.058117531204232
2025-04-07,515.0850830078125,2.282411139913587
2025-04-08,509.29815673828125,-1.1234893924201406
2025-04-09,584.4481811523438,14.755605026208784
2025-04-10,545.0572509765625,-6.739849903906792
2025-04-11,542.3433837890625,-0.4979049783555123
2025-04-14,530.2807006835938,-2.2241781620332968
2025-04-15,520.3432006835938,-1.874007480790718
2025-04-16,501.176513671875,-3.68347025319804
2025-04-17,500.3484191894531,-0.16523010552805806
2025-04-21,483.56634521484375,-3.354077544962719
2025-04-22,499.1510925292969,3.2228767507649803
2025-04-23,519.0960083007812,3.995767227598268
2025-04-24,531.9468994140625,2.4756289603049764
2025-04-25,546.0350341796875,2.64840997872966
2025-04-28,548.4994506835938,0.4513293744253133
2025-04-29,553.1888427734375,0.8549492773419098
2025-04-30,547.7611694335938,-0.9811610285977324
2025-05-01,570.9188232421875,4.2276917570735595
2025-05-02,595.6727905273438,4.3358120765017105
2025-05-05,597.917724609375,0.3768736994086641
2025-05-06,585.9847412109375,-1.995756758378997
2025-05-07,595.4632568359375,1.6175362528062731
2025-05-08,596.6605834960938,0.20107481803635086
2025-05-09,591.153076171875,-0.9230553310473177
2025-05-12,637.987060546875,7.922480024680323
2025-05-13,654.5496826171875,2.59607491978211
2025-05-14,657.8721313476562,0.5075930549968577
2025-05-15,642.4270629882812,-2.3477310594895773
2025-05-16,638.8950805664062,-0.5497873027711209
2025-05-19,638.98486328125,0.014052810480902345
2025-05-20,635.662353515625,-0.5199668969564586
2025-05-21,634.0659790039062,-0.25113560727479944
2025-05-22,635.133544921875,0.1683682697573241
2025-05-23,625.6449584960938,-1.4939513904825175
2025-05-27,640.87060546875,2.4335922100699348
2025-05-28,642.1277465820312,0.19616145639285154
2025-05-29,643.5944213867188,0.22840857017851768
2025-05-30,646.0289306640625,0.3782676164436394
2025-06-02,669.3860473632812,3.6154908225564553
2025-06-03,665.34521484375,-0.603662495722479
2025-06-04,686.3976440429688,3.1641362603265666
2025-06-05,683.0750732421875,-0.48405917905121054
2025-06-06,696.1356201171875,1.9120221753970101
2025-06-09,692.4937744140625,-0.5231517534632024
2025-06-10,700.8150024414062,1.2016321784819706
2025-06-11,692.5736083984375,-1.1759728336662945
2025-06-12,691.79541015625,-0.11236325391997815
2025-06-13,681.3291015625,-1.5129196349229934
2025-06-16,701.0746459960938,2.898092036331801
2025-06-17,696.19189453125,-0.6964667019025206
2025-06-18,694.734130859375,-0.2093910721061354
2025-06-20,681.3340454101562,-1.9288077055668817
2025-06-23,697.4900512695312,2.371231258471651
2025-06-24,711.1396484375,1.9569594065355522
2025-06-25,707.6248779296875,-0.49424476831450015
2025-06-26,725.0089721679688,2.456682174479541
2025-06-27,732.5377197265625,1.0384350880625393
2025-06-30,736.9911499023438,0.607945509951846
2025-07-01,718.149169921875,-2.556608716802833
2025-07-02,712.507568359375,-0.7855751700045488
2025-07-03,717.9395141601562,0.7623702599101945
2025-07-07,717.2804565429688,-0.09179848778186894
2025-07-08,719.5969848632812,0.3229599104759284
2025-07-09,731.6890258789062,1.6803907284189679
2025-07-10,726.1572265625,-0.7560314724908479
2025-07-11,716.4417724609375,-1.33792706953475
2025-07-14,719.8466186523438,0.4752439517465401
2025-07-15,709.3323974609375,-1.4606196540994265
2025-07-16,701.8634033203125,-1.0529610895202768
2025-07-17,700.3656616210938,-0.2133950412763208
2025-07-18,703.2314453125,0.4091839232627459
2025-07-21,711.908447265625,1.2338757049280114
2025-07-22,703.7606201171875,-1.1445049120757833
2025-07-23,712.517578125,1.2443091809192675
2025-07-24,713.7357788085938,0.17097131649712605
2025-07-25,711.618896484375,-0.29659187434212253
2025-07-28,716.5615844726562,0.6945695248818939
2025-07-29,698.957763671875,-2.4567073064259426
2025-07-30,694.1749267578125,-0.6842812488320527
2025-07-31,772.2884521484375,11.252714896439597
2025-08-01,748.8933715820312,-3.0293189677151333
2025-08-04,775.214111328125,3.5146178007279483
2025-08-05,762.3233032226562,-1.6628706723854303
2025-08-06,770.8406372070312,1.1172863204323757
2025-08-07,760.6957397460938,-1.316082335474067
2025-08-08,768.1546630859375,0.9805396494442675
2025-08-11,764.729736328125,-0.4458642149034686
2025-08-12,788.8237915039062,3.150662780745206
2025-08-13,778.9186401367188,-1.2556861841480638
2025-08-14,780.9655151367188,0.26278418496195055
2025-08-15,784.0609130859375,0.3963552665544823
2025-08-18,766.2274780273438,-2.274496121532732
2025-08-19,750.3611450195312,-2.070707911527847
2025-08-20,746.6067504882812,-0.5003450080230731
2025-08-21,737.9995727539062,-1.1528395274682302
2025-08-22,753.6661987304688,2.122850277284205
2025-08-25,752.1784057617188,-0.19740741607573442
2025-08-26,752.9772338867188,0.10620194875057276
2025-08-27,746.2672729492188,-0.8911240121915132
2025-08-28,749.99169921875,0.4990740455242726
2025-08-29,737.6002197265625,-1.652215551864833
2025-09-02,734.0155029296875,-0.4859972517638256
2025-09-03,735.95263671875,0.26390911109244186
2025-09-04,747.535400390625,1.5738463447208861
2025-09-05,751.3297119140625,0.5075761658183353
2025-09-08,751.1798706054688,-0.01994348236435961
2025-09-09,764.5599975585938,1.7812147897866781
2025-09-10,750.8604125976562,-1.7918260181912782
2025-09-11,749.7820434570312,-0.14361779134077768
2025-09-12,754.4650268554688,0.6245792946501627
2025-09-15,763.5614624023438,1.2056802135399058
2025-09-16,777.8401489257812,1.8700114170918658
2025-09-17,774.5650634765625,-0.4210486503868127
2025-09-18,779.0883178710938,0.58397345914738
2025-09-19,777.2210693359375,-0.23967097084174327
2025-09-22,764.5364379882812,-1.6320493419580195
2025-09-23,754.784423828125,-1.2755460270561625
2025-09-24,760.0401000976562,0.6963148819202569
2025-09-25,748.2996826171875,-1.5447102697555337
2025-09-26,743.1439208984375,-0.6889969137388485
2025-09-29,742.794189453125,-0.04706106522269771
2025-09-30,733.7815551757812,-1.213342054274713
2025-10-01,716.7554321289062,-2.320325841768578
2025-10-02,726.45751953125,1.3536119808016833
2025-10-03,709.98095703125,-2.2680696471600426
2025-10-06,715.0767822265625,0.7177411090883989
2025-10-07,712.4989013671875,-0.3605040638220869
