Date,Close,Return
2021-06-28,674.1161499023438,2.6085341628686365
2021-06-29,673.7044067382812,-0.061078964525940194
2021-06-30,661.4114379882812,-1.8246828471133236
2021-07-01,650.37255859375,-1.6689882818033186
2021-07-02,658.251953125,1.2115201398237074
2021-07-06,656.653076171875,-0.24289741117128338
2021-07-07,660.779296875,0.6283714876019308
2021-07-08,644.991943359375,-2.3892022026548942
2021-07-09,661.9091796875,2.622860099618185
2021-07-12,677.6583862304688,2.3793606473933915
2021-07-13,676.3276977539062,-0.19636567680724193
2021-07-14,685.9878540039062,1.4283248020274142
2021-07-15,673.9532470703125,-1.7543469411814394
2021-07-16,658.136962890625,-2.3467924887136005
2021-07-19,654.8626708984375,-0.49750920808434573
2021-07-20,654.9105224609375,0.007307114090715494
2021-07-21,690.2865600585938,5.4016596747789025
2021-07-22,698.8264770507812,1.2371553332086505
2021-07-23,716.2705078125,2.4961891591939622
2021-07-26,721.967041015625,0.7953047264953383
2021-07-27,713.8386840820312,-1.1258626047747522
2021-07-28,727.4912719726562,1.9125592651485057
2021-07-29,733.092041015625,0.7698743969507316
2021-07-30,734.0780639648438,0.13450193073338834
2021-08-02,736.8642578125,0.37955007572461064
2021-08-03,746.3233642578125,1.2836972814224135
2021-08-04,761.5938110351562,2.0460898731918364
2021-08-05,760.8949584960938,-0.09176184587327274
2021-08-06,749.9136352539062,-1.4432114603429635
2021-08-09,755.08349609375,0.6893941644484647
2021-08-10,755.6674194335938,0.07733228747079934
2021-08-11,755.6004638671875,-0.008860454306269805
2021-08-12,747.7978515625,-1.0326373100346564
2021-08-13,755.3515625,1.010127392278104
2021-08-16,753.8101806640625,-0.20406151419558594
2021-08-17,743.479736328125,-1.3704304612650597
2021-08-18,739.5450439453125,-0.5292265801681517
2021-08-19,748.218994140625,1.1728765227116966
2021-08-20,754.6049194335938,0.8534834510988798
2021-08-23,777.04638671875,2.9739359905049056
2021-08-24,771.292236328125,-0.7405156872195451
2021-08-25,773.4560546875,0.2805445533428763
2021-08-26,776.395263671875,0.3800098229966631
2021-08-27,797.4388427734375,2.71042084956048
2021-08-30,803.8246459960938,0.8007890862761213
2021-08-31,797.5538330078125,-0.7801220103808237
2021-09-01,806.294921875,1.0959873184011037
2021-09-02,824.5909423828125,2.2691474312235504
2021-09-03,821.5560302734375,-0.36805062405913525
2021-09-07,825.0599365234375,0.4264963217218254
2021-09-08,821.4411010742188,-0.43861485560279245
2021-09-09,817.1422729492188,-0.5233276152579069
2021-09-10,822.2835083007812,0.6291726082175098
2021-09-13,834.126708984375,1.4402819178591209
2021-09-14,850.2398071289062,1.9317326697463555
2021-09-15,851.4461059570312,0.1418774818598978
2021-09-16,849.5120239257812,-0.22715260751308142
2021-09-17,823.2217407226562,-3.0947511586277288
2021-09-20,804.9257202148438,-2.222489956564011
2021-09-21,818.3198852539062,1.6640249780423666
2021-09-22,827.9035034179688,1.1711334817543717
2021-09-23,842.3027954101562,1.7392476215815744
2021-09-24,831.8096923828125,-1.245763766251562
2021-09-27,799.7272338867188,-3.856946942297579
2021-09-28,746.9359130859375,-6.6011658180267885
2021-09-29,718.4531860351562,-3.813275885089784
2021-09-30,713.3695068359375,-0.7075867012676818
2021-10-01,710.2100219726562,-0.4428959792933562
2021-10-04,682.5699462890625,-3.89181718484084
2021-10-05,701.6509399414062,2.795463491482697
2021-10-06,701.2968139648438,-0.050470391530021974
2021-10-07,715.0065307617188,1.9549093228252268
2021-10-08,699.1616821289062,-2.2160425046653054
2021-10-11,691.138671875,-1.1475185867561688
2021-10-12,694.1641845703125,0.4377576915360004
2021-10-13,712.708984375,2.6715293322381317
2021-10-14,745.1361083984375,4.549840781349768
2021-10-15,755.77294921875,1.4275030696304425
2021-10-18,754.64306640625,-0.14950029816070964
2021-10-19,766.8404541015625,1.6163121664124924
2021-10-20,734.9970703125,-4.15254354654131
2021-10-21,754.01123046875,2.586970877062922
2021-10-22,766.8499755859375,1.7027259805143746
2021-10-25,754.8536376953125,-1.5643656872335154
2021-10-26,757.5249633789062,0.3538865748530684
2021-10-27,766.878662109375,1.2347710217689656
2021-10-28,778.5494995117188,1.5218623204669601
2021-10-29,778.2527465820312,-0.03811612875913584
2021-11-01,773.0538940429688,-0.6680159577842848
2021-11-02,779.4409790039062,0.8262147063943903
2021-11-03,796.71875,2.2166875313861523
2021-11-04,816.3675537109375,2.4662158021180547
2021-11-05,813.017578125,-0.4103513877676268
2021-11-08,815.8299560546875,0.34591846540064086
2021-11-09,815.9453125,0.014139765824539019
2021-11-10,785.0370483398438,-3.7880313406612354
2021-11-11,799.9536743164062,1.9001174540879795
2021-11-12,817.461669921875,2.1886261876889357
2021-11-15,822.3475952148438,0.5976947265840193
2021-11-16,826.02392578125,0.44705311814594584
2021-11-17,824.9776000976562,-0.12667014246641184
2021-11-18,843.848876953125,2.287489606170512
2021-11-19,822.779541015625,-2.496813886104199
2021-11-22,792.6200561523438,-3.665560865314288
2021-11-23,775.0830078125,-2.212541583287042
2021-11-24,770.1973266601562,-0.6303429572185437
2021-11-26,750.6446533203125,-2.5386576482459344
2021-11-29,782.3109741210938,4.218550103662522
2021-11-30,759.7539672851562,-2.8833811082964456
2021-12-01,771.7427368164062,1.5779805104657374
2021-12-02,757.709228515625,-1.8184179301346304
2021-12-03,740.5658569335938,-2.2625264332091666
2021-12-06,726.0428466796875,-1.96106937930417
2021-12-07,773.6720581054688,6.5601102804879075
2021-12-08,771.6659545898438,-0.2592963639578061
2021-12-09,741.6122436523438,-3.894652959449818
2021-12-10,750.4718017578125,1.1946348218088376
2021-12-13,733.7987060546875,-2.2216818358893664
2021-12-14,724.123046875,-1.3185713057071502
2021-12-15,760.4354248046875,5.014669549104389
2021-12-16,724.7086181640625,-4.698203880993734
2021-12-17,719.784423828125,-0.6794723027321203
2021-12-20,722.6737060546875,0.40140938465937914
2021-12-21,751.623779296875,4.00596742342203
2021-12-22,760.33935546875,1.1595663165457903
2021-12-23,769.2566528320312,1.1728049191645162
2021-12-27,778.8748168945312,1.2503192565303856
2021-12-28,772.4818725585938,-0.8207922758919017
2021-12-29,769.8036499023438,-0.3467036252099098
2021-12-30,768.1143798828125,-0.2194416744770611
2021-12-31,764.1981201171875,-0.5098537233767853
2022-01-03,765.4940185546875,0.16957623990245807
2022-01-04,747.9281616210938,-2.2947085813628476
2022-01-05,715.7529907226562,-4.301906593368477
2022-01-06,732.5028686523438,2.3401757515223442
2022-01-07,725.7644653320312,-0.9199149394062855
2022-01-10,697.9951782226562,-3.826212006214824
2022-01-11,699.9053955078125,0.27367198868339937
2022-01-12,712.3934326171875,1.7842464409514092
2022-01-13,700.7886352539062,-1.6289871343490026
2022-01-14,714.6586303710938,1.9791980662132502
2022-01-18,686.5343017578125,-3.9353514276707746
2022-01-19,670.7826538085938,-2.294371586224897
2022-01-20,678.1162109375,1.0932836571231341
2022-01-21,666.8568115234375,-1.6603937839056115
2022-01-24,659.8399658203125,-1.0522267422139686
2022-01-25,622.5487060546875,-5.651561241711778
2022-01-26,627.0505981445312,0.7231389361282092
2022-01-27,609.1968994140625,-2.8472500916670196
2022-01-28,619.0931396484375,1.6244731783588096
2022-01-31,650.0300903320312,4.997139962035724
2022-02-01,654.1383056640625,0.6320038707643194
2022-02-02,659.197021484375,0.7733404046988301
2022-02-03,620.0145874023438,-5.943964066130114
2022-02-04,626.61865234375,1.0651467038985452
2022-02-07,623.9501953125,-0.42585023941900113
2022-02-08,627.2521362304688,0.5291994365535846
2022-02-09,653.072998046875,4.116504404684718
2022-02-10,630.525390625,-3.452540143185745
2022-02-11,603.0343627929688,-4.360019158749684
2022-02-14,602.7175903320312,-0.05252975294316453
2022-02-15,630.0740966796875,4.538859788808525
2022-02-16,637.2252197265625,1.1349654087605465
2022-02-17,624.3341674804688,-2.022997810982019
2022-02-18,621.83837890625,-0.3997520405283339
2022-02-22,614.5816650390625,-1.1669774837557156
2022-02-23,606.3843383789062,-1.3338059246585598
2022-02-24,630.4869384765625,3.9748058404825537
2022-02-25,640.3545532226562,1.5650783773470067
2022-02-28,639.7689819335938,-0.09144485443501882
2022-03-01,608.7648315429688,-4.8461477918045
2022-03-02,629.0759887695312,3.3364537788889814
2022-03-03,605.4821166992188,-3.750559946893217
2022-03-04,570.475341796875,-5.781636473952845
2022-03-07,551.296875,-3.36183974866765
2022-03-08,550.049072265625,-0.22633952611739172
2022-03-09,596.4111328125,8.428713524760978
2022-03-10,575.9946899414062,-3.4232162593638704
2022-03-11,562.3450927734375,-2.369743576864791
2022-03-14,554.3780517578125,-1.4167530077184853
2022-03-15,572.7598876953125,3.3157582410081377
2022-03-16,624.5261840820312,9.03804499910381
2022-03-17,627.8568725585938,0.5333144648623778
2022-03-18,652.5833740234375,3.938238561295071
2022-03-21,655.5111083984375,0.4486375981277879
2022-03-22,661.1070556640625,0.8536769543535438
2022-03-23,638.6651611328125,-3.3945931054551792
2022-03-24,662.8347778320312,3.7843956692969805
2022-03-25,659.782470703125,-0.4604929057720253
2022-03-28,666.9527587890625,1.0867654726104181
2022-03-29,680.6885986328125,2.05949216983361
2022-03-30,657.0949096679688,-3.466150162090642
2022-03-31,641.1319580078125,-2.4293220698091145
2022-04-01,640.93994140625,-0.029949622564307
2022-04-04,653.514404296875,1.961878497232683
2022-04-05,620.5233154296875,-5.048257337599626
2022-04-06,603.2935791015625,-2.776646082378731
2022-04-07,600.2123413085938,-0.5107360495295477
2022-04-08,586.4188232421875,-2.2981063728768625
2022-04-11,573.7579345703125,-2.1590181232375105
2022-04-12,570.1682739257812,-0.6256402619023604
2022-04-13,588.1753540039062,3.1582044988474722
2022-04-14,573.8829345703125,-2.4299589121340226
2022-04-18,581.2835083007812,1.2895615611936417
2022-04-19,592.389404296875,1.910581641746334
2022-04-20,608.4769897460938,2.7157112082910384
2022-04-21,595.1058959960938,-2.197469086806303
2022-04-22,583.2320556640625,-1.995248309909059
2022-04-25,575.7545166015625,-1.2820864336728133
2022-04-26,537.9449462890625,-6.566960262105114
2022-04-27,534.5374755859375,-0.6334236851988195
2022-04-28,566.8469848632812,6.044386175530048
2022-04-29,541.151123046875,-4.533121371829097
2022-05-02,548.1773071289062,1.2983774370588508
2022-05-03,551.5482788085938,0.6149418510851934
2022-05-04,572.7720947265625,3.8480431783441738
2022-05-05,545.2566528320312,-4.80390754854545
2022-05-06,532.5282592773438,-2.3343857408391067
2022-05-09,495.4735107421875,-6.958268953734137
2022-05-10,505.82440185546875,2.0890907160256322
2022-05-11,503.8237609863281,-0.39552082932374777
2022-05-12,504.84832763671875,0.20335814420202603
2022-05-13,529.9378662109375,4.969718071894413
2022-05-16,517.0162963867188,-2.4383178950030726
2022-05-17,542.8017578125,4.987359509939737
2022-05-18,510.5890197753906,-5.934530898891566
2022-05-19,508.3662109375,-0.4353420758770765
2022-05-20,514.97705078125,1.3004089771345484
2022-05-23,536.0171508789062,4.085638392184121
2022-05-24,528.1113891601562,-1.4749083505605998
2022-05-25,529.7059936523438,0.3019447269871245
2022-05-26,541.2941284179688,2.1876540768822172
2022-05-27,563.8228149414062,4.162004599843283
2022-05-31,556.9702758789062,-1.2153710138906204
2022-06-01,544.7637329101562,-2.191596840511445
2022-06-02,561.0778198242188,2.9947087018645346
2022-06-03,544.7540283203125,-2.9093631804979148
2022-06-06,552.5245361328125,1.4264250301112114
2022-06-07,557.666259765625,0.93058738509606
2022-06-08,548.4170532226562,-1.6585558801524014
2022-06-09,524.2260131835938,-4.4110663402804455
2022-06-10,504.04620361328125,-3.8494483415200453
2022-06-13,477.0330810546875,-5.359255235918614
2022-06-14,474.7038879394531,-0.4882665810271858
2022-06-15,488.38916015625,2.8829071268408057
2022-06-16,452.45562744140625,-7.357561478913155
2022-06-17,457.48138427734375,1.1107734175741513
2022-06-21,477.7772521972656,4.436435802077954
2022-06-22,469.2239990234375,-1.7902177499017125
2022-06-23,469.2239990234375,0.0
2022-06-24,497.986328125,6.129765135931553
2022-06-27,491.00830078125,-1.4012487792633643
2022-06-28,473.96942138671875,-3.4701815361207644
2022-06-29,468.37347412109375,-1.1806557581821697
2022-06-30,459.92645263671875,-1.8034799046265149
2022-07-01,434.74981689453125,-5.474056905805702
2022-07-05,417.9041442871094,-3.8747969413196026
2022-07-06,414.5021667480469,-0.8140569040935963
2022-07-07,436.7503662109375,5.367450702957144
2022-07-08,437.7652893066406,0.23238059409271816
2022-07-11,424.3408203125,-3.0665905502473945
2022-07-12,419.9240417480469,-1.0408563949139915
2022-07-13,432.0243835449219,2.8815548989536532
2022-07-14,441.5827941894531,2.2124701772851196
2022-07-15,459.6849060058594,4.0993698247762556
2022-07-18,457.6070251464844,-0.45202286005634473
2022-07-19,481.6528625488281,5.254691488760788
2022-07-20,497.1744384765625,3.2225648666545315
2022-07-21,524.0908203125,5.413870817336153
2022-07-22,516.3494262695312,-1.47710926101563
2022-07-25,520.9014892578125,0.881585755051284
2022-07-26,506.59759521484375,-2.7459883179349553
2022-07-27,527.8696899414062,4.199012179981065
2022-07-28,541.9127197265625,2.660321297613244
2022-07-29,555.182373046875,2.448669838753381
2022-08-01,558.7680053710938,0.6458476526444157
2022-08-02,546.6386108398438,-2.1707389139423827
2022-08-03,564.2865600585938,3.2284490829574075
2022-08-04,570.0953979492188,1.0294127668080355
2022-08-05,559.2933349609375,-1.8947816500780479
2022-08-08,554.8756103515625,-0.7898761406987864
2022-08-09,524.22314453125,-5.524204929622234
2022-08-10,548.384765625,4.609033642601723
2022-08-11,544.8583374023438,-0.6430572918336153
2022-08-12,557.9855346679688,2.4092862978311036
2022-08-15,556.997314453125,-0.17710498811259745
2022-08-16,548.9951782226562,-1.4366561602411787
2022-08-17,539.8884887695312,-1.6587922470662542
2022-08-18,543.782958984375,0.721347147763729
2022-08-19,528.2435302734375,-2.857652755422957
2022-08-22,503.8398132324219,-4.61978531537971
2022-08-23,509.3423767089844,1.0921255788145068
2022-08-24,509.0422058105469,-0.05893303054361754
2022-08-25,522.8958740234375,2.7215166158632176
2022-08-26,494.0258483886719,-5.5211806152961955
2022-08-29,484.2798156738281,-1.9727778914062188
2022-08-30,477.63385009765625,-1.3723399904504885
2022-08-31,474.65008544921875,-0.6246970661370477
2022-09-01,455.2547912597656,-4.08623000059023
2022-09-02,452.6100158691406,-0.5809439991408927
2022-09-06,455.2547912597656,0.5843386796348993
2022-09-07,461.8038330078125,1.4385442775735724
2022-09-08,467.6843566894531,1.2733813063741106
2022-09-09,485.3648376464844,3.780430263304968
2022-09-12,489.1722106933594,0.7844352848749514
2022-09-13,456.3979797363281,-6.69993720832518
2022-09-14,463.17950439453125,1.4858796399845886
2022-09-15,451.1180419921875,-2.604057884234434
2022-09-16,452.6681213378906,0.3436083688556968
2022-09-19,456.4076232910156,0.8261023422795111
2022-09-20,447.5433044433594,-1.9421934243206485
2022-09-21,440.72296142578125,-1.523951526000611
2022-09-22,427.27606201171875,-3.0511002582122027
2022-09-23,422.529052734375,-1.110993500313051
2022-09-26,417.3653564453125,-1.2220926006498045
2022-09-27,419.7679443359375,0.5756558021700053
2022-09-28,427.46014404296875,1.8324885953833636
2022-09-29,414.4299011230469,-3.04829423316062
2022-09-30,402.3878479003906,-2.9056912134052038
2022-10-03,418.2081604003906,3.9316079207034837
2022-10-04,450.59490966796875,7.744169610791718
2022-10-05,454.64447021484375,0.8987142242372403
2022-10-06,447.7176208496094,-1.5235749732007253
2022-10-07,420.7076721191406,-6.0328089565055425
2022-10-10,408.7237243652344,-2.848521324448894
2022-10-11,387.0906066894531,-5.292846092890358
2022-10-12,385.8989562988281,-0.3078479224325359
2022-10-13,392.74835205078125,1.7749194809040025
2022-10-14,367.2981262207031,-6.480033766452953
2022-10-17,379.9796142578125,3.4526416368073853
2022-10-18,386.53839111328125,1.7260865081616394
2022-10-19,410.78717041015625,6.273317179966353
2022-10-20,423.623779296875,3.1248806709084587
2022-10-21,447.8047790527344,5.708130878770468
2022-10-24,458.2096252441406,2.3235228113054562
2022-10-25,470.84271240234375,2.757054077917287
2022-10-26,468.982666015625,-0.3950462304552538
2022-10-27,459.6046447753906,-1.9996519956500758
2022-10-28,473.9136962890625,3.113339187567332
2022-10-31,457.67681884765625,-3.426125382859291
2022-11-01,460.54443359375,0.626558879104655
2022-11-02,432.4010009765625,-6.1109049560271185
2022-11-03,427.47442626953125,-1.1393532151648067
2022-11-04,455.4985656738281,6.555746421805142
2022-11-07,469.7146301269531,3.1209899491329685
2022-11-08,489.34320068359375,4.178828867079454
2022-11-09,475.6129455566406,-2.805853868567598
2022-11-10,544.9248657226562,14.573177793740545
2022-11-11,560.1322021484375,2.790721690707576
2022-11-14,561.47314453125,0.23939748110699544
2022-11-15,580.5673217773438,3.4007285000308807
2022-11-16,560.3849487304688,-3.476319160556407
2022-11-17,572.3660888671875,2.1380196173829358
2022-11-18,576.379150390625,0.7011354448653639
2022-11-21,563.8733520507812,-2.1697173347384746
2022-11-22,579.3429565429688,2.7434537269628523
2022-11-23,586.766845703125,1.2814325394505222
2022-11-25,575.096435546875,-1.9889348284948372
2022-11-28,566.8370971679688,-1.4361658094876217
2022-11-29,562.4449462890625,-0.7748524048355909
2022-11-30,590.9159545898438,5.0620080220525
2022-12-01,593.9671630859375,0.5163523632073286
2022-12-02,588.5741577148438,-0.9079635552703857
2022-12-05,583.7933349609375,-0.8122719441961079
2022-12-06,576.2723388671875,-1.2882976977209304
2022-12-07,584.33740234375,1.3995229221684502
2022-12-08,589.720703125,0.9212658234194482
2022-12-09,580.790771484375,-1.5142645651245124
2022-12-12,592.7329711914062,2.0561965329630727
2022-12-13,610.4959106445312,2.9967861273890506
2022-12-14,598.43701171875,-1.9752628503358904
2022-12-15,569.752197265625,-4.793288832644283
2022-12-16,558.072265625,-2.050002035390075
2022-12-19,552.5236206054688,-0.9942520639898089
2022-12-20,547.2279052734375,-0.9584595363050896
2022-12-21,564.5244140625,3.160750506760035
2022-12-22,540.2218627929688,-4.304960186689222
2022-12-23,535.771484375,-0.8238056851235354
2022-12-27,521.9827880859375,-2.573615186920142
2022-12-28,516.5996704101562,-1.0312826013901044
2022-12-29,535.8685913085938,3.7299522245414662
2022-12-30,530.9420776367188,-0.9193510781896008
2023-01-03,534.0222778320312,0.5801386488377025
2023-01-04,554.6809692382812,3.8685074132333908
2023-01-05,549.3267822265625,-0.9652732487057225
2023-01-06,578.9931030273438,5.400486879692279
2023-01-09,603.7523193359375,4.276254100288379
2023-01-10,615.47119140625,1.941006551031066
2023-01-11,626.441650390625,1.7824488193036725
2023-01-12,634.0986938476562,1.2223075289225394
2023-01-13,641.0270385742188,1.0926287648570732
2023-01-17,639.5694580078125,-0.2273820726264919
2023-01-18,633.83642578125,-0.8963893060841666
2023-01-19,612.419921875,-3.378869221637515
2023-01-20,630.49365234375,2.9511989769070546
2023-01-23,656.9047241210938,4.1889512573465515
2023-01-24,651.0550537109375,-0.8904899288070811
2023-01-25,662.249267578125,1.7193958949219157
2023-01-26,664.5521240234375,0.34773257715092765
2023-01-27,648.5093994140625,-2.4140656585741604
2023-01-30,631.9124755859375,-2.559241831054504
2023-01-31,642.1444702148438,1.6192107331665984
2023-02-01,659.3341064453125,2.6769110422639963
2023-02-02,676.8442993164062,2.6557389796649566
2023-02-03,660.3932495117188,-2.430551579041529
2023-02-06,644.6388549804688,-2.385608051399446
2023-02-07,660.9501342773438,2.5302972619249298
2023-02-08,645.437255859375,-2.3470573063624434
2023-02-09,646.7421264648438,0.20216846697691526
2023-02-10,639.1659545898438,-1.1714362749821294
2023-02-13,651.2316284179688,1.8877216068036162
2023-02-14,659.7426147460938,1.3069061692842832
2023-02-15,659.0901489257812,-0.09889702525334165
2023-02-16,639.0978393554688,-3.033319433297099
2023-02-17,634.861572265625,-0.6628511049444397
2023-02-21,613.29150390625,-3.3976018240319816
2023-02-22,607.867431640625,-0.8844199260999663
2023-02-23,621.3839721679688,2.2236000522125154
2023-02-24,602.1900024414062,-3.0889064710819536
2023-02-27,615.5313720703125,2.215475111645415
2023-02-28,601.5570068359375,-2.2702929320032594
2023-03-01,598.8499145507812,-0.45001425540615037
2023-03-02,607.8284301757812,1.499293129520618
2023-03-03,620.6925048828125,2.1163989817506668
2023-03-06,604.712158203125,-2.574599589003357
2023-03-07,593.1626586914062,-1.9099168678925804
2023-03-08,603.183349609375,1.689366444623408
2023-03-09,588.9070434570312,-2.366826962579316
2023-03-10,585.469482421875,-0.5837187843733216
2023-03-13,588.9461059570312,0.5938180621771538
2023-03-14,604.059814453125,2.56622946365086
2023-03-15,590.8060302734375,-2.194117844387078
2023-03-16,614.0509643554688,3.9344442830539395
2023-03-17,617.09912109375,0.4964012623090097
2023-03-20,629.408203125,1.9946685403526843
2023-03-21,625.3182983398438,-0.6498016334788748
2023-03-22,623.6043701171875,-0.27408892834361875
2023-03-23,646.7713623046875,3.715014406192574
2023-03-24,630.576904296875,-2.503892248739281
2023-03-27,627.18798828125,-0.5374310401367821
2023-03-28,622.9616088867188,-0.6738616608575776
2023-03-29,641.8634643554688,3.0341926691966004
2023-03-30,658.9636840820312,2.664152218686233
2023-03-31,662.88818359375,0.595556266076458
2023-04-03,656.3440551757812,-0.9872145227405871
2023-04-04,651.1731567382812,-0.7878335145604543
2023-04-05,646.518310546875,-0.7148399996588228
2023-04-06,639.915771484375,-1.021245485980915
2023-04-10,644.3173217773438,0.6878327569203035
2023-04-11,642.4964599609375,-0.2826032693616587
2023-04-12,637.5201416015625,-0.7745285257567902
2023-04-13,647.9887084960938,1.6420762594625549
2023-04-14,648.7579956054688,0.1187192152098504
2023-04-17,622.30908203125,-4.076853580746187
2023-04-18,626.4867553710938,0.6713180733611601
2023-04-19,607.2733764648438,-3.0668451873127167
2023-04-20,616.9823608398438,1.5987831430252175
2023-04-21,617.8587036132812,0.1420369250499487
2023-04-24,610.954345703125,-1.1174655094731367
2023-04-25,589.9004516601562,-3.446066664562075
2023-04-26,593.1529541015625,0.5513646297867325
2023-04-27,612.7657470703125,3.3065321234818867
2023-04-28,620.186279296875,1.2109900499563953
2023-05-01,620.3795776367188,0.031167787211106024
2023-05-02,619.25634765625,-0.18105527985746717
2023-05-03,619.9302978515625,0.10883218199753131
2023-05-04,620.2329711914062,0.04882376952581868
2023-05-05,635.1466674804688,2.4045313586626538
2023-05-08,639.707763671875,0.7181169995742032
2023-05-09,628.0463256835938,-1.8229320715674069
2023-05-10,641.8076782226562,2.191136541414207
2023-05-11,635.0199584960938,-1.057594035858156
2023-05-12,632.4024047851562,-0.4122002270820935
2023-05-15,640.3914184570312,1.263280090560226
2023-05-16,636.8364868164062,-0.5551185631422539
2023-05-17,654.85595703125,2.829528550558469
2023-05-18,679.692626953125,3.7926920653620577
2023-05-19,677.8076171875,-0.2773326781658647
2023-05-22,682.3392944335938,0.6685786838598107
2023-05-23,665.5504150390625,-2.4604884302416696
2023-05-24,651.2324829101562,-2.1512918939530556
2023-05-25,691.9497680664062,6.252342477496997
2023-05-26,718.7593994140625,3.874505431597064
2023-05-30,711.268310546875,-1.0422248214485008
2023-05-31,706.0626220703125,-0.7318881495732565
2023-06-01,709.8131103515625,0.5311835188574143
2023-06-02,707.7425537109375,-0.29170447973262403
2023-06-05,705.3496704101562,-0.3381008091479787
2023-06-06,699.90966796875,-0.7712490229481395
2023-06-07,693.6394653320312,-0.8958588406009382
2023-06-08,703.2498779296875,1.3855054503070896
2023-06-09,699.157470703125,-0.5819278971807562
2023-06-12,713.1336059570312,1.9989967696191213
2023-06-13,720.0679931640625,0.9723826151377679
2023-06-14,722.9395141601562,0.3987847013552148
2023-06-15,721.4550170898438,-0.20534180816454972
2023-06-16,705.037109375,-2.2756661643395626
